Time [s],Can H,Can L
0.562407562,2.636,2.631
0.562407582,2.636,2.631
0.562407602,2.641,2.631
0.562407622,2.641,2.631
0.562407642,2.636,2.631
0.562407662,2.636,2.631
0.562407682,2.636,2.631
0.562407702,2.636,2.631
0.562407722,2.636,2.631
0.562407742,2.636,2.631
0.562407762,2.636,2.631
0.562407782,2.636,2.631
0.562407802,2.636,2.631
0.562407822,2.636,2.631
0.562407842,2.636,2.631
0.562407862,2.636,2.631
0.562407882,2.631,2.626
0.562407902,2.626,2.626
0.562407922,2.626,2.621
0.562407942,2.631,2.626
0.562407962,2.631,2.626
0.562407982,2.636,2.626
0.562408002,2.631,2.626
0.562408022,2.626,2.621
0.562408042,2.621,2.616
0.562408062,2.621,2.621
0.562408082,2.626,2.626
0.562408102,2.626,2.626
0.562408122,2.626,2.626
0.562408142,2.631,2.61
0.562408162,2.667,2.579
0.562408182,2.76,2.502
0.562408202,2.929,2.347
0.562408222,3.161,2.115
0.562408242,3.412,1.847
0.562408262,3.623,1.625
0.562408282,3.747,1.517
0.562408302,3.803,1.527
0.562408322,3.824,1.594
0.562408342,3.839,1.651
0.562408362,3.854,1.666
0.562408382,3.875,1.666
0.562408402,3.885,1.661
0.562408422,3.885,1.661
0.562408442,3.865,1.651
0.562408462,3.829,1.625
0.562408482,3.808,1.599
0.562408502,3.803,1.584
0.562408522,3.803,1.578
0.562408542,3.808,1.584
0.562408562,3.803,1.584
0.562408582,3.813,1.589
0.562408602,3.829,1.604
0.562408622,3.844,1.62
0.562408642,3.854,1.63
0.562408662,3.849,1.625
0.562408682,3.844,1.62
0.562408702,3.844,1.62
0.562408722,3.844,1.62
0.562408742,3.839,1.615
0.562408762,3.829,1.609
0.562408782,3.824,1.599
0.562408802,3.824,1.599
0.562408822,3.829,1.604
0.562408842,3.834,1.609
0.562408862,3.834,1.609
0.562408882,3.834,1.609
0.562408902,3.834,1.615
0.562408922,3.839,1.62
0.562408942,3.839,1.615
0.562408962,3.834,1.615
0.562408982,3.829,1.609
0.562409002,3.829,1.609
0.562409022,3.829,1.604
0.562409042,3.829,1.604
0.562409062,3.829,1.599
0.562409082,3.829,1.604
0.562409102,3.834,1.609
0.562409122,3.839,1.615
0.562409142,3.839,1.615
0.562409162,3.839,1.615
0.562409182,3.839,1.615
0.562409202,3.844,1.615
0.562409222,3.844,1.615
0.562409242,3.844,1.609
0.562409262,3.839,1.609
0.562409282,3.834,1.609
0.562409302,3.834,1.609
0.562409322,3.834,1.609
0.562409342,3.829,1.604
0.562409362,3.829,1.604
0.562409382,3.824,1.604
0.562409402,3.829,1.604
0.562409422,3.829,1.604
0.562409442,3.834,1.609
0.562409462,3.834,1.609
0.562409482,3.839,1.615
0.562409502,3.839,1.62
0.562409522,3.844,1.62
0.562409542,3.839,1.62
0.562409562,3.834,1.615
0.562409582,3.834,1.609
0.562409602,3.834,1.609
0.562409622,3.839,1.609
0.562409642,3.839,1.609
0.562409662,3.834,1.609
0.562409682,3.829,1.604
0.562409702,3.829,1.609
0.562409722,3.834,1.609
0.562409742,3.834,1.609
0.562409762,3.834,1.609
0.562409782,3.829,1.604
0.562409802,3.829,1.604
0.562409822,3.829,1.604
0.562409842,3.834,1.609
0.562409862,3.834,1.609
0.562409882,3.834,1.609
0.562409902,3.834,1.609
0.562409922,3.834,1.609
0.562409942,3.834,1.609
0.562409962,3.834,1.609
0.562409982,3.829,1.609
0.562410002,3.829,1.609
0.562410022,3.829,1.609
0.562410042,3.829,1.609
0.562410062,3.829,1.609
0.562410082,3.824,1.609
0.562410102,3.824,1.609
0.562410122,3.824,1.609
0.562410142,3.813,1.615
0.562410162,3.777,1.651
0.562410182,3.685,1.728
0.562410202,3.51,1.883
0.562410222,3.263,2.105
0.562410242,2.996,2.337
0.562410262,2.785,2.512
0.562410282,2.677,2.595
0.562410302,2.657,2.605
0.562410322,2.682,2.605
0.562410342,2.698,2.621
0.562410362,2.703,2.652
0.562410382,2.688,2.667
0.562410402,2.672,2.662
0.562410422,2.662,2.652
0.562410442,2.667,2.641
0.562410462,2.672,2.641
0.562410482,2.672,2.652
0.562410502,2.672,2.652
0.562410522,2.662,2.647
0.562410542,2.662,2.641
0.562410562,2.662,2.641
0.562410582,2.662,2.641
0.562410602,2.662,2.647
0.562410622,2.657,2.647
0.562410642,2.657,2.641
0.562410662,2.657,2.641
0.562410682,2.657,2.641
0.562410702,2.657,2.641
0.562410722,2.652,2.641
0.562410742,2.652,2.641
0.562410762,2.646,2.636
0.562410782,2.646,2.636
0.562410802,2.646,2.636
0.562410822,2.646,2.636
0.562410842,2.646,2.636
0.562410862,2.641,2.636
0.562410882,2.646,2.636
