Time [s],Can H,Can L
1.044354022,2.636,2.626
1.044354042,2.631,2.626
1.044354062,2.631,2.626
1.044354082,2.631,2.626
1.044354102,2.636,2.626
1.044354122,2.636,2.626
1.044354142,2.636,2.626
1.044354162,2.631,2.626
1.044354182,2.631,2.626
1.044354202,2.631,2.626
1.044354222,2.631,2.626
1.044354242,2.631,2.626
1.044354262,2.631,2.621
1.044354282,2.631,2.621
1.044354302,2.631,2.626
1.044354322,2.631,2.626
1.044354342,2.631,2.626
1.044354362,2.631,2.626
1.044354382,2.631,2.621
1.044354402,2.636,2.621
1.044354422,2.636,2.626
1.044354442,2.636,2.626
1.044354462,2.631,2.621
1.044354482,2.631,2.621
1.044354502,2.631,2.616
1.044354522,2.631,2.616
1.044354542,2.636,2.621
1.044354562,2.641,2.626
1.044354582,2.641,2.621
1.044354602,2.652,2.61
1.044354622,2.688,2.569
1.044354642,2.78,2.481
1.044354662,2.955,2.321
1.044354682,3.196,2.079
1.044354702,3.454,1.816
1.044354722,3.654,1.609
1.044354742,3.767,1.522
1.044354762,3.813,1.537
1.044354782,3.829,1.604
1.044354802,3.844,1.656
1.044354822,3.865,1.671
1.044354842,3.88,1.661
1.044354862,3.885,1.656
1.044354882,3.885,1.656
1.044354902,3.865,1.646
1.044354922,3.834,1.625
1.044354942,3.813,1.599
1.044354962,3.803,1.584
1.044354982,3.813,1.584
1.044355002,3.818,1.589
1.044355022,3.818,1.594
1.044355042,3.824,1.599
1.044355062,3.834,1.609
1.044355082,3.849,1.625
1.044355102,3.86,1.635
1.044355122,3.86,1.635
1.044355142,3.854,1.63
1.044355162,3.849,1.625
1.044355182,3.844,1.62
1.044355202,3.839,1.615
1.044355222,3.834,1.609
1.044355242,3.829,1.604
1.044355262,3.834,1.604
1.044355282,3.839,1.609
1.044355302,3.839,1.615
1.044355322,3.839,1.62
1.044355342,3.844,1.62
1.044355362,3.844,1.62
1.044355382,3.849,1.62
1.044355402,3.849,1.62
1.044355422,3.844,1.615
1.044355442,3.839,1.615
1.044355462,3.834,1.609
1.044355482,3.834,1.609
1.044355502,3.829,1.609
1.044355522,3.829,1.604
1.044355542,3.834,1.604
1.044355562,3.834,1.609
1.044355582,3.839,1.615
1.044355602,3.839,1.615
1.044355622,3.839,1.62
1.044355642,3.839,1.62
1.044355662,3.839,1.62
1.044355682,3.844,1.62
1.044355702,3.839,1.615
1.044355722,3.839,1.615
1.044355742,3.834,1.609
1.044355762,3.834,1.609
1.044355782,3.834,1.609
1.044355802,3.834,1.609
1.044355822,3.839,1.609
1.044355842,3.834,1.604
1.044355862,3.834,1.604
1.044355882,3.834,1.609
1.044355902,3.834,1.609
1.044355922,3.834,1.615
1.044355942,3.839,1.615
1.044355962,3.844,1.615
1.044355982,3.844,1.615
1.044356002,3.844,1.615
1.044356022,3.839,1.615
1.044356042,3.839,1.615
1.044356062,3.839,1.615
1.044356082,3.839,1.615
1.044356102,3.834,1.609
1.044356122,3.829,1.604
1.044356142,3.824,1.599
1.044356162,3.824,1.594
1.044356182,3.829,1.599
1.044356202,3.829,1.604
1.044356222,3.834,1.609
1.044356242,3.834,1.609
1.044356262,3.834,1.609
1.044356282,3.839,1.609
1.044356302,3.839,1.615
1.044356322,3.844,1.615
1.044356342,3.839,1.615
1.044356362,3.839,1.615
1.044356382,3.839,1.615
1.044356402,3.839,1.615
1.044356422,3.834,1.609
1.044356442,3.834,1.609
1.044356462,3.829,1.609
1.044356482,3.829,1.604
1.044356502,3.829,1.609
1.044356522,3.829,1.609
1.044356542,3.829,1.609
1.044356562,3.824,1.604
1.044356582,3.824,1.609
1.044356602,3.813,1.62
1.044356622,3.772,1.656
1.044356642,3.669,1.744
1.044356662,3.489,1.904
1.044356682,3.238,2.131
1.044356702,2.975,2.358
1.044356722,2.775,2.523
1.044356742,2.672,2.595
1.044356762,2.657,2.595
1.044356782,2.682,2.595
1.044356802,2.703,2.616
1.044356822,2.703,2.647
1.044356842,2.688,2.662
1.044356862,2.672,2.657
1.044356882,2.667,2.641
1.044356902,2.672,2.636
1.044356922,2.672,2.641
1.044356942,2.677,2.652
1.044356962,2.672,2.657
1.044356982,2.667,2.652
1.044357002,2.662,2.647
1.044357022,2.662,2.641
1.044357042,2.667,2.641
1.044357062,2.667,2.647
1.044357082,2.662,2.647
1.044357102,2.662,2.641
1.044357122,2.657,2.641
1.044357142,2.657,2.641
1.044357162,2.657,2.641
1.044357182,2.657,2.641
1.044357202,2.657,2.641
1.044357222,2.657,2.641
1.044357242,2.652,2.641
1.044357262,2.652,2.641
1.044357282,2.652,2.641
1.044357302,2.652,2.641
1.044357322,2.652,2.636
1.044357342,2.652,2.636
