Time [s],Can H,Can L
0.416764802,2.621,2.61
0.416764822,2.616,2.61
0.416764842,2.616,2.605
0.416764862,2.616,2.61
0.416764882,2.616,2.616
0.416764902,2.616,2.616
0.416764922,2.616,2.61
0.416764942,2.616,2.61
0.416764962,2.616,2.605
0.416764982,2.616,2.605
0.416765002,2.621,2.61
0.416765022,2.621,2.61
0.416765042,2.621,2.61
0.416765062,2.616,2.605
0.416765082,2.616,2.605
0.416765102,2.616,2.61
0.416765122,2.621,2.61
0.416765142,2.621,2.61
0.416765162,2.621,2.61
0.416765182,2.621,2.61
0.416765202,2.621,2.61
0.416765222,2.621,2.61
0.416765242,2.621,2.61
0.416765262,2.621,2.61
0.416765282,2.621,2.61
0.416765302,2.621,2.61
0.416765322,2.616,2.61
0.416765342,2.616,2.61
0.416765362,2.616,2.61
0.416765382,2.621,2.61
0.416765402,2.636,2.6
0.416765422,2.677,2.564
0.416765442,2.78,2.476
0.416765462,2.97,2.311
0.416765482,3.222,2.074
0.416765502,3.459,1.821
0.416765522,3.603,1.625
0.416765542,3.623,1.542
0.416765562,3.577,1.542
0.416765582,3.531,1.578
0.416765602,3.531,1.594
0.416765622,3.556,1.589
0.416765642,3.577,1.578
0.416765662,3.587,1.584
0.416765682,3.587,1.599
0.416765702,3.587,1.609
0.416765722,3.582,1.604
0.416765742,3.577,1.594
0.416765762,3.572,1.584
0.416765782,3.577,1.584
0.416765802,3.582,1.589
0.416765822,3.587,1.594
0.416765842,3.587,1.594
0.416765862,3.587,1.594
0.416765882,3.587,1.589
0.416765902,3.587,1.589
0.416765922,3.592,1.589
0.416765942,3.592,1.589
0.416765962,3.587,1.589
0.416765982,3.587,1.589
0.416766002,3.592,1.589
0.416766022,3.597,1.594
0.416766042,3.597,1.594
0.416766062,3.592,1.594
0.416766082,3.592,1.594
0.416766102,3.587,1.589
0.416766122,3.582,1.584
0.416766142,3.577,1.578
0.416766162,3.577,1.578
0.416766182,3.577,1.578
0.416766202,3.582,1.584
0.416766222,3.587,1.589
0.416766242,3.587,1.594
0.416766262,3.587,1.589
0.416766282,3.587,1.589
0.416766302,3.582,1.584
0.416766322,3.582,1.584
0.416766342,3.582,1.584
0.416766362,3.582,1.578
0.416766382,3.582,1.578
0.416766402,3.577,1.578
0.416766422,3.577,1.578
0.416766442,3.577,1.584
0.416766462,3.577,1.584
0.416766482,3.577,1.584
0.416766502,3.577,1.584
0.416766522,3.577,1.578
0.416766542,3.577,1.578
0.416766562,3.577,1.578
0.416766582,3.577,1.578
0.416766602,3.577,1.578
0.416766622,3.577,1.578
0.416766642,3.577,1.584
0.416766662,3.577,1.584
0.416766682,3.577,1.584
0.416766702,3.577,1.578
0.416766722,3.577,1.578
0.416766742,3.577,1.578
0.416766762,3.577,1.584
0.416766782,3.577,1.584
0.416766802,3.577,1.584
0.416766822,3.572,1.578
0.416766842,3.572,1.578
0.416766862,3.572,1.578
0.416766882,3.572,1.578
0.416766902,3.572,1.578
0.416766922,3.572,1.578
0.416766942,3.572,1.578
0.416766962,3.572,1.578
0.416766982,3.572,1.578
0.416767002,3.577,1.578
0.416767022,3.577,1.578
0.416767042,3.572,1.578
0.416767062,3.572,1.578
0.416767082,3.577,1.578
0.416767102,3.577,1.578
0.416767122,3.572,1.584
0.416767142,3.572,1.584
0.416767162,3.572,1.584
0.416767182,3.572,1.584
0.416767202,3.572,1.584
0.416767222,3.572,1.584
0.416767242,3.572,1.578
0.416767262,3.572,1.578
0.416767282,3.572,1.584
0.416767302,3.572,1.584
0.416767322,3.572,1.584
0.416767342,3.572,1.584
0.416767362,3.577,1.584
0.416767382,3.572,1.589
0.416767402,3.551,1.609
0.416767422,3.495,1.666
0.416767442,3.366,1.785
0.416767462,3.171,1.971
0.416767482,2.955,2.198
0.416767502,2.775,2.404
0.416767522,2.688,2.533
0.416767542,2.672,2.585
0.416767562,2.677,2.585
0.416767582,2.662,2.574
0.416767602,2.636,2.579
0.416767622,2.621,2.59
0.416767642,2.626,2.61
0.416767662,2.641,2.621
0.416767682,2.646,2.616
0.416767702,2.636,2.605
0.416767722,2.621,2.595
0.416767742,2.616,2.595
0.416767762,2.621,2.605
0.416767782,2.631,2.61
0.416767802,2.626,2.61
0.416767822,2.621,2.6
0.416767842,2.616,2.595
0.416767862,2.621,2.605
0.416767882,2.631,2.616
0.416767902,2.631,2.621
0.416767922,2.626,2.616
0.416767942,2.616,2.605
0.416767962,2.611,2.6
0.416767982,2.616,2.605
0.416768002,2.626,2.61
0.416768022,2.626,2.616
0.416768042,2.621,2.61
0.416768062,2.616,2.605
0.416768082,2.616,2.605
0.416768102,2.621,2.605
0.416768122,2.621,2.61
