Time [s],Can H,Can L
8.208396142,2.626,2.621
8.208396162,2.631,2.621
8.208396182,2.636,2.626
8.208396202,2.636,2.626
8.208396222,2.631,2.626
8.208396242,2.626,2.621
8.208396262,2.626,2.616
8.208396282,2.626,2.621
8.208396302,2.626,2.621
8.208396322,2.631,2.621
8.208396342,2.631,2.621
8.208396362,2.626,2.616
8.208396382,2.626,2.616
8.208396402,2.626,2.616
8.208396422,2.626,2.616
8.208396442,2.626,2.616
8.208396462,2.626,2.616
8.208396482,2.626,2.616
8.208396502,2.626,2.616
8.208396522,2.626,2.616
8.208396542,2.626,2.616
8.208396562,2.621,2.616
8.208396582,2.621,2.616
8.208396602,2.621,2.616
8.208396622,2.621,2.616
8.208396642,2.626,2.621
8.208396662,2.621,2.621
8.208396682,2.621,2.616
8.208396702,2.621,2.61
8.208396722,2.636,2.6
8.208396742,2.677,2.569
8.208396762,2.775,2.481
8.208396782,2.95,2.311
8.208396802,3.191,2.069
8.208396822,3.443,1.805
8.208396842,3.644,1.599
8.208396862,3.757,1.511
8.208396882,3.803,1.532
8.208396902,3.824,1.599
8.208396922,3.839,1.651
8.208396942,3.86,1.666
8.208396962,3.875,1.661
8.208396982,3.88,1.656
8.208397002,3.875,1.651
8.208397022,3.849,1.64
8.208397042,3.824,1.615
8.208397062,3.803,1.589
8.208397082,3.798,1.578
8.208397102,3.798,1.573
8.208397122,3.803,1.578
8.208397142,3.808,1.589
8.208397162,3.818,1.594
8.208397182,3.834,1.609
8.208397202,3.844,1.62
8.208397222,3.854,1.63
8.208397242,3.854,1.63
8.208397262,3.849,1.63
8.208397282,3.844,1.625
8.208397302,3.844,1.62
8.208397322,3.839,1.615
8.208397342,3.829,1.604
8.208397362,3.824,1.599
8.208397382,3.824,1.599
8.208397402,3.829,1.604
8.208397422,3.829,1.609
8.208397442,3.829,1.609
8.208397462,3.834,1.609
8.208397482,3.839,1.609
8.208397502,3.839,1.615
8.208397522,3.839,1.615
8.208397542,3.839,1.609
8.208397562,3.834,1.609
8.208397582,3.834,1.604
8.208397602,3.834,1.609
8.208397622,3.834,1.609
8.208397642,3.829,1.609
8.208397662,3.834,1.609
8.208397682,3.834,1.609
8.208397702,3.839,1.615
8.208397722,3.839,1.615
8.208397742,3.839,1.615
8.208397762,3.834,1.609
8.208397782,3.834,1.609
8.208397802,3.834,1.609
8.208397822,3.834,1.609
8.208397842,3.834,1.609
8.208397862,3.834,1.609
8.208397882,3.834,1.609
8.208397902,3.834,1.609
8.208397922,3.834,1.609
8.208397942,3.834,1.609
8.208397962,3.839,1.609
8.208397982,3.834,1.615
8.208398002,3.834,1.615
8.208398022,3.834,1.615
8.208398042,3.834,1.615
8.208398062,3.834,1.615
8.208398082,3.834,1.609
8.208398102,3.834,1.609
8.208398122,3.839,1.609
8.208398142,3.834,1.615
8.208398162,3.834,1.609
8.208398182,3.834,1.609
8.208398202,3.829,1.609
8.208398222,3.829,1.609
8.208398242,3.829,1.609
8.208398262,3.829,1.609
8.208398282,3.829,1.604
8.208398302,3.829,1.604
8.208398322,3.829,1.609
8.208398342,3.829,1.609
8.208398362,3.829,1.609
8.208398382,3.829,1.609
8.208398402,3.829,1.609
8.208398422,3.829,1.609
8.208398442,3.829,1.609
8.208398462,3.829,1.609
8.208398482,3.829,1.609
8.208398502,3.829,1.609
8.208398522,3.824,1.609
8.208398542,3.824,1.609
8.208398562,3.824,1.609
8.208398582,3.824,1.609
8.208398602,3.824,1.609
8.208398622,3.824,1.609
8.208398642,3.824,1.609
8.208398662,3.824,1.604
8.208398682,3.824,1.604
8.208398702,3.824,1.609
8.208398722,3.813,1.62
8.208398742,3.772,1.661
8.208398762,3.675,1.749
8.208398782,3.489,1.909
8.208398802,3.232,2.131
8.208398822,2.965,2.363
8.208398842,2.765,2.528
8.208398862,2.672,2.595
8.208398882,2.662,2.6
8.208398902,2.688,2.6
8.208398922,2.703,2.621
8.208398942,2.703,2.652
8.208398962,2.688,2.667
8.208398982,2.672,2.662
8.208399002,2.667,2.647
8.208399022,2.672,2.641
8.208399042,2.672,2.647
8.208399062,2.672,2.652
8.208399082,2.667,2.647
8.208399102,2.662,2.647
8.208399122,2.662,2.641
8.208399142,2.662,2.647
8.208399162,2.662,2.652
8.208399182,2.662,2.652
8.208399202,2.662,2.647
8.208399222,2.657,2.641
8.208399242,2.657,2.641
8.208399262,2.657,2.641
8.208399282,2.657,2.647
8.208399302,2.657,2.641
8.208399322,2.652,2.641
8.208399342,2.652,2.641
8.208399362,2.652,2.641
8.208399382,2.657,2.641
8.208399402,2.652,2.641
8.208399422,2.646,2.641
8.208399442,2.646,2.636
8.208399462,2.646,2.636
