Time [s],Can H,Can L
0.687539222,2.626,2.621
0.687539242,2.626,2.616
0.687539262,2.626,2.616
0.687539282,2.626,2.616
0.687539302,2.626,2.616
0.687539322,2.626,2.616
0.687539342,2.626,2.616
0.687539362,2.626,2.616
0.687539382,2.626,2.616
0.687539402,2.621,2.616
0.687539422,2.626,2.616
0.687539442,2.626,2.621
0.687539462,2.626,2.621
0.687539482,2.621,2.616
0.687539502,2.621,2.616
0.687539522,2.626,2.616
0.687539542,2.626,2.616
0.687539562,2.631,2.616
0.687539582,2.631,2.616
0.687539602,2.626,2.616
0.687539622,2.626,2.61
0.687539642,2.626,2.616
0.687539662,2.626,2.616
0.687539682,2.626,2.616
0.687539702,2.626,2.616
0.687539722,2.621,2.616
0.687539742,2.621,2.616
0.687539762,2.616,2.61
0.687539782,2.621,2.61
0.687539802,2.626,2.605
0.687539822,2.652,2.59
0.687539842,2.718,2.533
0.687539862,2.847,2.404
0.687539882,3.058,2.192
0.687539902,3.31,1.924
0.687539922,3.541,1.682
0.687539942,3.7,1.537
0.687539962,3.772,1.517
0.687539982,3.798,1.568
0.687540002,3.803,1.625
0.687540022,3.808,1.646
0.687540042,3.813,1.63
0.687540062,3.808,1.609
0.687540082,3.803,1.594
0.687540102,3.793,1.589
0.687540122,3.777,1.578
0.687540142,3.762,1.568
0.687540162,3.762,1.563
0.687540182,3.777,1.573
0.687540202,3.793,1.589
0.687540222,3.803,1.599
0.687540242,3.803,1.599
0.687540262,3.803,1.604
0.687540282,3.803,1.604
0.687540302,3.803,1.604
0.687540322,3.798,1.599
0.687540342,3.793,1.589
0.687540362,3.788,1.584
0.687540382,3.788,1.584
0.687540402,3.788,1.589
0.687540422,3.793,1.589
0.687540442,3.793,1.589
0.687540462,3.798,1.589
0.687540482,3.798,1.589
0.687540502,3.798,1.594
0.687540522,3.798,1.589
0.687540542,3.793,1.589
0.687540562,3.793,1.589
0.687540582,3.793,1.589
0.687540602,3.798,1.589
0.687540622,3.798,1.594
0.687540642,3.798,1.594
0.687540662,3.803,1.594
0.687540682,3.803,1.599
0.687540702,3.803,1.599
0.687540722,3.803,1.599
0.687540742,3.803,1.594
0.687540762,3.798,1.589
0.687540782,3.798,1.589
0.687540802,3.798,1.589
0.687540822,3.793,1.589
0.687540842,3.793,1.589
0.687540862,3.793,1.589
0.687540882,3.793,1.589
0.687540902,3.793,1.589
0.687540922,3.793,1.589
0.687540942,3.793,1.589
0.687540962,3.798,1.589
0.687540982,3.798,1.594
0.687541002,3.798,1.594
0.687541022,3.803,1.594
0.687541042,3.803,1.594
0.687541062,3.798,1.594
0.687541082,3.798,1.594
0.687541102,3.793,1.589
0.687541122,3.798,1.589
0.687541142,3.798,1.589
0.687541162,3.798,1.589
0.687541182,3.798,1.589
0.687541202,3.798,1.589
0.687541222,3.798,1.589
0.687541242,3.798,1.589
0.687541262,3.798,1.589
0.687541282,3.798,1.594
0.687541302,3.798,1.594
0.687541322,3.798,1.594
0.687541342,3.798,1.594
0.687541362,3.803,1.594
0.687541382,3.803,1.594
0.687541402,3.798,1.594
0.687541422,3.798,1.594
0.687541442,3.798,1.589
0.687541462,3.798,1.589
0.687541482,3.798,1.589
0.687541502,3.798,1.589
0.687541522,3.798,1.589
0.687541542,3.793,1.584
0.687541562,3.793,1.584
0.687541582,3.798,1.584
0.687541602,3.798,1.584
0.687541622,3.793,1.584
0.687541642,3.793,1.584
0.687541662,3.793,1.589
0.687541682,3.793,1.589
0.687541702,3.798,1.594
0.687541722,3.803,1.594
0.687541742,3.803,1.594
0.687541762,3.803,1.594
0.687541782,3.798,1.594
0.687541802,3.793,1.599
0.687541822,3.767,1.615
0.687541842,3.695,1.666
0.687541862,3.556,1.785
0.687541882,3.33,1.976
0.687541902,3.063,2.208
0.687541922,2.816,2.409
0.687541942,2.667,2.533
0.687541962,2.626,2.574
0.687541982,2.646,2.579
0.687542002,2.677,2.585
0.687542022,2.677,2.605
0.687542042,2.657,2.626
0.687542062,2.641,2.631
0.687542082,2.641,2.626
0.687542102,2.646,2.626
0.687542122,2.652,2.626
0.687542142,2.652,2.626
0.687542162,2.641,2.621
0.687542182,2.636,2.621
0.687542202,2.636,2.621
0.687542222,2.641,2.626
0.687542242,2.641,2.626
0.687542262,2.641,2.626
0.687542282,2.636,2.621
0.687542302,2.636,2.621
0.687542322,2.636,2.621
0.687542342,2.641,2.626
0.687542362,2.641,2.621
0.687542382,2.636,2.621
0.687542402,2.631,2.616
0.687542422,2.631,2.616
0.687542442,2.631,2.621
0.687542462,2.636,2.621
0.687542482,2.636,2.621
0.687542502,2.631,2.621
0.687542522,2.631,2.621
0.687542542,2.631,2.621
