Time [s],Can H,Can L
12.587563322,2.646,2.641
12.587563342,2.646,2.641
12.587563362,2.646,2.641
12.587563382,2.646,2.641
12.587563402,2.641,2.641
12.587563422,2.641,2.636
12.587563442,2.641,2.636
12.587563462,2.641,2.636
12.587563482,2.641,2.636
12.587563502,2.641,2.636
12.587563522,2.641,2.636
12.587563542,2.641,2.631
12.587563562,2.641,2.631
12.587563582,2.641,2.631
12.587563602,2.641,2.631
12.587563622,2.636,2.631
12.587563642,2.636,2.631
12.587563662,2.636,2.631
12.587563682,2.636,2.626
12.587563702,2.636,2.626
12.587563722,2.636,2.626
12.587563742,2.636,2.626
12.587563762,2.636,2.626
12.587563782,2.636,2.626
12.587563802,2.631,2.626
12.587563822,2.631,2.626
12.587563842,2.631,2.626
12.587563862,2.636,2.626
12.587563882,2.641,2.631
12.587563902,2.652,2.621
12.587563922,2.677,2.595
12.587563942,2.744,2.538
12.587563962,2.862,2.435
12.587563982,3.047,2.291
12.587564002,3.268,2.11
12.587564022,3.474,1.934
12.587564042,3.618,1.816
12.587564062,3.69,1.764
12.587564082,3.705,1.764
12.587564102,3.705,1.785
12.587564122,3.695,1.79
12.587564142,3.69,1.78
12.587564162,3.69,1.764
12.587564182,3.685,1.759
12.587564202,3.68,1.764
12.587564222,3.675,1.764
12.587564242,3.669,1.764
12.587564262,3.669,1.759
12.587564282,3.675,1.759
12.587564302,3.685,1.764
12.587564322,3.685,1.769
12.587564342,3.685,1.769
12.587564362,3.685,1.769
12.587564382,3.685,1.769
12.587564402,3.69,1.769
12.587564422,3.69,1.769
12.587564442,3.685,1.769
12.587564462,3.68,1.764
12.587564482,3.68,1.764
12.587564502,3.685,1.764
12.587564522,3.685,1.764
12.587564542,3.68,1.764
12.587564562,3.68,1.759
12.587564582,3.68,1.759
12.587564602,3.68,1.759
12.587564622,3.68,1.759
12.587564642,3.68,1.764
12.587564662,3.68,1.764
12.587564682,3.68,1.764
12.587564702,3.68,1.764
12.587564722,3.68,1.764
12.587564742,3.68,1.764
12.587564762,3.68,1.769
12.587564782,3.685,1.769
12.587564802,3.685,1.764
12.587564822,3.685,1.764
12.587564842,3.685,1.764
12.587564862,3.685,1.764
12.587564882,3.685,1.764
12.587564902,3.685,1.764
12.587564922,3.68,1.764
12.587564942,3.68,1.764
12.587564962,3.68,1.764
12.587564982,3.68,1.764
12.587565002,3.68,1.759
12.587565022,3.68,1.759
12.587565042,3.675,1.759
12.587565062,3.675,1.759
12.587565082,3.675,1.754
12.587565102,3.675,1.754
12.587565122,3.675,1.754
12.587565142,3.68,1.759
12.587565162,3.68,1.759
12.587565182,3.68,1.759
12.587565202,3.68,1.759
12.587565222,3.68,1.759
12.587565242,3.68,1.759
12.587565262,3.68,1.759
12.587565282,3.68,1.759
12.587565302,3.675,1.759
12.587565322,3.675,1.754
12.587565342,3.675,1.754
12.587565362,3.675,1.754
12.587565382,3.675,1.759
12.587565402,3.675,1.759
12.587565422,3.675,1.759
12.587565442,3.675,1.759
12.587565462,3.675,1.754
12.587565482,3.669,1.754
12.587565502,3.669,1.754
12.587565522,3.669,1.754
12.587565542,3.669,1.754
12.587565562,3.675,1.759
12.587565582,3.675,1.759
12.587565602,3.675,1.759
12.587565622,3.675,1.759
12.587565642,3.675,1.759
12.587565662,3.675,1.764
12.587565682,3.675,1.764
12.587565702,3.68,1.759
12.587565722,3.68,1.759
12.587565742,3.68,1.759
12.587565762,3.675,1.759
12.587565782,3.675,1.759
12.587565802,3.675,1.759
12.587565822,3.675,1.759
12.587565842,3.675,1.759
12.587565862,3.669,1.759
12.587565882,3.669,1.764
12.587565902,3.654,1.78
12.587565922,3.613,1.821
12.587565942,3.531,1.898
12.587565962,3.392,2.033
12.587565982,3.222,2.213
12.587566002,3.047,2.394
12.587566022,2.914,2.543
12.587566042,2.837,2.631
12.587566062,2.801,2.672
12.587566082,2.785,2.683
12.587566102,2.765,2.683
12.587566122,2.749,2.688
12.587566142,2.739,2.698
12.587566162,2.739,2.708
12.587566182,2.739,2.714
12.587566202,2.734,2.708
12.587566222,2.724,2.703
12.587566242,2.713,2.693
12.587566262,2.713,2.693
12.587566282,2.718,2.698
12.587566302,2.724,2.703
12.587566322,2.718,2.698
12.587566342,2.708,2.693
12.587566362,2.703,2.688
12.587566382,2.703,2.688
12.587566402,2.703,2.688
12.587566422,2.703,2.693
12.587566442,2.703,2.688
12.587566462,2.698,2.683
12.587566482,2.693,2.677
12.587566502,2.693,2.683
12.587566522,2.693,2.683
12.587566542,2.693,2.683
12.587566562,2.688,2.677
12.587566582,2.682,2.677
12.587566602,2.682,2.677
12.587566622,2.682,2.677
12.587566642,2.682,2.677
