Time [s],Can H,Can L
2.938695542,2.611,2.6
2.938695562,2.611,2.6
2.938695582,2.611,2.6
2.938695602,2.611,2.605
2.938695622,2.611,2.605
2.938695642,2.611,2.605
2.938695662,2.605,2.6
2.938695682,2.611,2.6
2.938695702,2.616,2.605
2.938695722,2.616,2.605
2.938695742,2.616,2.605
2.938695762,2.611,2.605
2.938695782,2.611,2.6
2.938695802,2.611,2.6
2.938695822,2.611,2.6
2.938695842,2.611,2.605
2.938695862,2.611,2.605
2.938695882,2.611,2.6
2.938695902,2.611,2.6
2.938695922,2.611,2.605
2.938695942,2.616,2.605
2.938695962,2.616,2.605
2.938695982,2.611,2.6
2.938696002,2.611,2.6
2.938696022,2.611,2.605
2.938696042,2.611,2.605
2.938696062,2.611,2.605
2.938696082,2.611,2.605
2.938696102,2.611,2.6
2.938696122,2.621,2.595
2.938696142,2.652,2.574
2.938696162,2.729,2.507
2.938696182,2.883,2.363
2.938696202,3.109,2.136
2.938696222,3.346,1.867
2.938696242,3.515,1.635
2.938696262,3.567,1.517
2.938696282,3.541,1.496
2.938696302,3.5,1.532
2.938696322,3.489,1.558
2.938696342,3.505,1.558
2.938696362,3.525,1.542
2.938696382,3.536,1.542
2.938696402,3.541,1.558
2.938696422,3.546,1.573
2.938696442,3.541,1.573
2.938696462,3.536,1.563
2.938696482,3.525,1.547
2.938696502,3.525,1.542
2.938696522,3.536,1.553
2.938696542,3.546,1.563
2.938696562,3.551,1.563
2.938696582,3.546,1.558
2.938696602,3.546,1.558
2.938696622,3.546,1.558
2.938696642,3.556,1.563
2.938696662,3.561,1.563
2.938696682,3.561,1.563
2.938696702,3.556,1.558
2.938696722,3.551,1.553
2.938696742,3.551,1.558
2.938696762,3.551,1.558
2.938696782,3.556,1.558
2.938696802,3.556,1.563
2.938696822,3.561,1.563
2.938696842,3.561,1.563
2.938696862,3.561,1.563
2.938696882,3.561,1.563
2.938696902,3.561,1.563
2.938696922,3.561,1.563
2.938696942,3.561,1.563
2.938696962,3.561,1.563
2.938696982,3.556,1.563
2.938697002,3.556,1.563
2.938697022,3.561,1.568
2.938697042,3.561,1.568
2.938697062,3.567,1.568
2.938697082,3.561,1.568
2.938697102,3.561,1.568
2.938697122,3.567,1.568
2.938697142,3.567,1.568
2.938697162,3.567,1.568
2.938697182,3.561,1.563
2.938697202,3.561,1.563
2.938697222,3.556,1.558
2.938697242,3.556,1.558
2.938697262,3.561,1.563
2.938697282,3.561,1.563
2.938697302,3.567,1.568
2.938697322,3.561,1.568
2.938697342,3.561,1.563
2.938697362,3.561,1.563
2.938697382,3.561,1.563
2.938697402,3.561,1.563
2.938697422,3.556,1.563
2.938697442,3.556,1.563
2.938697462,3.561,1.563
2.938697482,3.561,1.563
2.938697502,3.561,1.563
2.938697522,3.556,1.563
2.938697542,3.556,1.563
2.938697562,3.556,1.558
2.938697582,3.556,1.558
2.938697602,3.556,1.558
2.938697622,3.556,1.558
2.938697642,3.556,1.558
2.938697662,3.556,1.558
2.938697682,3.556,1.563
2.938697702,3.561,1.563
2.938697722,3.556,1.563
2.938697742,3.556,1.558
2.938697762,3.556,1.558
2.938697782,3.556,1.558
2.938697802,3.556,1.558
2.938697822,3.556,1.558
2.938697842,3.556,1.558
2.938697862,3.551,1.558
2.938697882,3.556,1.558
2.938697902,3.551,1.558
2.938697922,3.551,1.558
2.938697942,3.551,1.553
2.938697962,3.546,1.558
2.938697982,3.546,1.558
2.938698002,3.551,1.558
2.938698022,3.551,1.553
2.938698042,3.551,1.558
2.938698062,3.546,1.558
2.938698082,3.546,1.558
2.938698102,3.546,1.563
2.938698122,3.536,1.578
2.938698142,3.489,1.62
2.938698162,3.376,1.713
2.938698182,3.196,1.878
2.938698202,2.981,2.1
2.938698222,2.79,2.321
2.938698242,2.677,2.481
2.938698262,2.646,2.554
2.938698282,2.646,2.564
2.938698302,2.636,2.554
2.938698322,2.611,2.554
2.938698342,2.595,2.564
2.938698362,2.6,2.585
2.938698382,2.616,2.595
2.938698402,2.616,2.595
2.938698422,2.605,2.585
2.938698442,2.595,2.574
2.938698462,2.595,2.579
2.938698482,2.605,2.585
2.938698502,2.616,2.59
2.938698522,2.611,2.585
2.938698542,2.6,2.579
2.938698562,2.595,2.579
2.938698582,2.6,2.585
2.938698602,2.611,2.59
2.938698622,2.611,2.595
2.938698642,2.605,2.59
2.938698662,2.6,2.585
2.938698682,2.6,2.585
2.938698702,2.605,2.59
2.938698722,2.611,2.595
2.938698742,2.605,2.595
2.938698762,2.6,2.59
2.938698782,2.595,2.585
2.938698802,2.6,2.59
2.938698822,2.605,2.595
2.938698842,2.605,2.6
