Time [s],Can H,Can L
22.588137402,2.646,2.641
22.588137422,2.646,2.641
22.588137442,2.646,2.641
22.588137462,2.646,2.641
22.588137482,2.646,2.641
22.588137502,2.646,2.641
22.588137522,2.646,2.636
22.588137542,2.646,2.636
22.588137562,2.641,2.636
22.588137582,2.641,2.636
22.588137602,2.641,2.636
22.588137622,2.646,2.636
22.588137642,2.646,2.636
22.588137662,2.646,2.636
22.588137682,2.646,2.631
22.588137702,2.641,2.631
22.588137722,2.641,2.631
22.588137742,2.641,2.631
22.588137762,2.641,2.631
22.588137782,2.636,2.631
22.588137802,2.636,2.631
22.588137822,2.631,2.631
22.588137842,2.636,2.631
22.588137862,2.641,2.631
22.588137882,2.641,2.631
22.588137902,2.636,2.631
22.588137922,2.631,2.626
22.588137942,2.631,2.626
22.588137962,2.641,2.626
22.588137982,2.657,2.616
22.588138002,2.698,2.59
22.588138022,2.77,2.523
22.588138042,2.909,2.409
22.588138062,3.099,2.249
22.588138082,3.32,2.063
22.588138102,3.51,1.904
22.588138122,3.639,1.795
22.588138142,3.695,1.759
22.588138162,3.705,1.769
22.588138182,3.7,1.79
22.588138202,3.695,1.79
22.588138222,3.69,1.78
22.588138242,3.69,1.764
22.588138262,3.69,1.764
22.588138282,3.685,1.769
22.588138302,3.68,1.769
22.588138322,3.669,1.759
22.588138342,3.669,1.759
22.588138362,3.675,1.759
22.588138382,3.68,1.764
22.588138402,3.68,1.764
22.588138422,3.68,1.764
22.588138442,3.68,1.764
22.588138462,3.685,1.769
22.588138482,3.685,1.769
22.588138502,3.68,1.769
22.588138522,3.68,1.764
22.588138542,3.675,1.759
22.588138562,3.68,1.759
22.588138582,3.68,1.759
22.588138602,3.68,1.759
22.588138622,3.675,1.759
22.588138642,3.68,1.759
22.588138662,3.68,1.764
22.588138682,3.68,1.764
22.588138702,3.68,1.769
22.588138722,3.68,1.769
22.588138742,3.68,1.764
22.588138762,3.68,1.764
22.588138782,3.68,1.764
22.588138802,3.68,1.764
22.588138822,3.68,1.764
22.588138842,3.675,1.764
22.588138862,3.675,1.764
22.588138882,3.675,1.764
22.588138902,3.68,1.764
22.588138922,3.68,1.764
22.588138942,3.68,1.764
22.588138962,3.675,1.764
22.588138982,3.675,1.759
22.588139002,3.675,1.759
22.588139022,3.675,1.759
22.588139042,3.675,1.759
22.588139062,3.675,1.759
22.588139082,3.675,1.759
22.588139102,3.68,1.764
22.588139122,3.68,1.764
22.588139142,3.68,1.764
22.588139162,3.68,1.764
22.588139182,3.675,1.764
22.588139202,3.675,1.764
22.588139222,3.675,1.764
22.588139242,3.675,1.764
22.588139262,3.675,1.764
22.588139282,3.675,1.759
22.588139302,3.675,1.759
22.588139322,3.675,1.759
22.588139342,3.675,1.759
22.588139362,3.68,1.759
22.588139382,3.68,1.759
22.588139402,3.68,1.759
22.588139422,3.675,1.759
22.588139442,3.669,1.759
22.588139462,3.669,1.754
22.588139482,3.669,1.749
22.588139502,3.669,1.754
22.588139522,3.675,1.759
22.588139542,3.675,1.759
22.588139562,3.675,1.759
22.588139582,3.675,1.759
22.588139602,3.675,1.764
22.588139622,3.68,1.769
22.588139642,3.68,1.769
22.588139662,3.68,1.764
22.588139682,3.675,1.764
22.588139702,3.675,1.759
22.588139722,3.675,1.759
22.588139742,3.675,1.759
22.588139762,3.675,1.759
22.588139782,3.669,1.759
22.588139802,3.669,1.759
22.588139822,3.669,1.759
22.588139842,3.675,1.759
22.588139862,3.675,1.759
22.588139882,3.669,1.759
22.588139902,3.669,1.759
22.588139922,3.669,1.759
22.588139942,3.669,1.759
22.588139962,3.664,1.769
22.588139982,3.649,1.785
22.588140002,3.597,1.836
22.588140022,3.505,1.929
22.588140042,3.356,2.079
22.588140062,3.181,2.26
22.588140082,3.011,2.44
22.588140102,2.888,2.574
22.588140122,2.821,2.652
22.588140142,2.796,2.683
22.588140162,2.785,2.688
22.588140182,2.765,2.688
22.588140202,2.749,2.693
22.588140222,2.739,2.703
22.588140242,2.739,2.708
22.588140262,2.744,2.714
22.588140282,2.739,2.708
22.588140302,2.724,2.703
22.588140322,2.713,2.698
22.588140342,2.713,2.698
22.588140362,2.718,2.698
22.588140382,2.718,2.703
22.588140402,2.718,2.698
22.588140422,2.708,2.693
22.588140442,2.703,2.688
22.588140462,2.703,2.688
22.588140482,2.708,2.693
22.588140502,2.708,2.693
22.588140522,2.703,2.688
22.588140542,2.698,2.683
22.588140562,2.693,2.677
22.588140582,2.693,2.677
22.588140602,2.693,2.683
22.588140622,2.693,2.683
22.588140642,2.688,2.677
22.588140662,2.682,2.672
22.588140682,2.682,2.672
22.588140702,2.682,2.677
22.588140722,2.682,2.677
