Time [s],Can H,Can L
26.742384622,2.611,2.6
26.742384642,2.611,2.605
26.742384662,2.611,2.605
26.742384682,2.611,2.605
26.742384702,2.616,2.605
26.742384722,2.616,2.605
26.742384742,2.616,2.605
26.742384762,2.611,2.605
26.742384782,2.605,2.6
26.742384802,2.605,2.6
26.742384822,2.611,2.6
26.742384842,2.616,2.605
26.742384862,2.621,2.61
26.742384882,2.616,2.61
26.742384902,2.611,2.605
26.742384922,2.605,2.605
26.742384942,2.611,2.605
26.742384962,2.611,2.605
26.742384982,2.616,2.605
26.742385002,2.616,2.605
26.742385022,2.616,2.605
26.742385042,2.616,2.605
26.742385062,2.616,2.605
26.742385082,2.616,2.605
26.742385102,2.611,2.605
26.742385122,2.611,2.605
26.742385142,2.611,2.6
26.742385162,2.611,2.605
26.742385182,2.616,2.605
26.742385202,2.621,2.6
26.742385222,2.641,2.585
26.742385242,2.703,2.528
26.742385262,2.842,2.404
26.742385282,3.058,2.198
26.742385302,3.304,1.934
26.742385322,3.5,1.692
26.742385342,3.577,1.537
26.742385362,3.561,1.496
26.742385382,3.52,1.522
26.742385402,3.5,1.558
26.742385422,3.51,1.568
26.742385442,3.531,1.553
26.742385462,3.536,1.542
26.742385482,3.546,1.553
26.742385502,3.551,1.573
26.742385522,3.551,1.578
26.742385542,3.541,1.568
26.742385562,3.531,1.553
26.742385582,3.525,1.542
26.742385602,3.531,1.547
26.742385622,3.541,1.558
26.742385642,3.551,1.563
26.742385662,3.546,1.558
26.742385682,3.541,1.553
26.742385702,3.541,1.553
26.742385722,3.546,1.558
26.742385742,3.551,1.563
26.742385762,3.551,1.558
26.742385782,3.546,1.553
26.742385802,3.541,1.553
26.742385822,3.546,1.553
26.742385842,3.551,1.558
26.742385862,3.556,1.563
26.742385882,3.551,1.558
26.742385902,3.546,1.553
26.742385922,3.546,1.553
26.742385942,3.546,1.553
26.742385962,3.546,1.553
26.742385982,3.551,1.553
26.742386002,3.546,1.553
26.742386022,3.546,1.553
26.742386042,3.541,1.547
26.742386062,3.541,1.553
26.742386082,3.546,1.553
26.742386102,3.541,1.558
26.742386122,3.541,1.553
26.742386142,3.541,1.553
26.742386162,3.536,1.553
26.742386182,3.541,1.553
26.742386202,3.541,1.553
26.742386222,3.541,1.553
26.742386242,3.541,1.553
26.742386262,3.541,1.553
26.742386282,3.541,1.553
26.742386302,3.541,1.553
26.742386322,3.541,1.553
26.742386342,3.541,1.553
26.742386362,3.541,1.553
26.742386382,3.541,1.553
26.742386402,3.541,1.553
26.742386422,3.541,1.553
26.742386442,3.536,1.547
26.742386462,3.536,1.553
26.742386482,3.541,1.558
26.742386502,3.551,1.563
26.742386522,3.551,1.568
26.742386542,3.551,1.563
26.742386562,3.546,1.558
26.742386582,3.546,1.558
26.742386602,3.551,1.558
26.742386622,3.551,1.558
26.742386642,3.556,1.558
26.742386662,3.551,1.558
26.742386682,3.551,1.558
26.742386702,3.556,1.558
26.742386722,3.556,1.563
26.742386742,3.556,1.563
26.742386762,3.551,1.563
26.742386782,3.551,1.563
26.742386802,3.551,1.563
26.742386822,3.556,1.563
26.742386842,3.556,1.563
26.742386862,3.556,1.563
26.742386882,3.556,1.563
26.742386902,3.556,1.563
26.742386922,3.556,1.563
26.742386942,3.556,1.568
26.742386962,3.556,1.563
26.742386982,3.556,1.563
26.742387002,3.556,1.563
26.742387022,3.556,1.563
26.742387042,3.561,1.563
26.742387062,3.561,1.563
26.742387082,3.561,1.563
26.742387102,3.561,1.563
26.742387122,3.561,1.563
26.742387142,3.561,1.568
26.742387162,3.561,1.568
26.742387182,3.556,1.568
26.742387202,3.546,1.578
26.742387222,3.51,1.609
26.742387242,3.423,1.692
26.742387262,3.263,1.842
26.742387282,3.047,2.053
26.742387302,2.837,2.275
26.742387322,2.698,2.45
26.742387342,2.652,2.543
26.742387362,2.652,2.569
26.742387382,2.646,2.559
26.742387402,2.626,2.549
26.742387422,2.605,2.559
26.742387442,2.6,2.579
26.742387462,2.616,2.595
26.742387482,2.626,2.6
26.742387502,2.621,2.59
26.742387522,2.605,2.579
26.742387542,2.595,2.574
26.742387562,2.595,2.579
26.742387582,2.611,2.59
26.742387602,2.616,2.595
26.742387622,2.611,2.59
26.742387642,2.6,2.585
26.742387662,2.595,2.579
26.742387682,2.6,2.585
26.742387702,2.605,2.59
26.742387722,2.611,2.595
26.742387742,2.605,2.59
26.742387762,2.595,2.585
26.742387782,2.595,2.585
26.742387802,2.6,2.59
26.742387822,2.605,2.595
26.742387842,2.611,2.595
26.742387862,2.605,2.595
26.742387882,2.6,2.595
26.742387902,2.6,2.595
26.742387922,2.6,2.595
