Time [s],Can H,Can L
0.228384922,2.667,2.662
0.228384942,2.662,2.657
0.228384962,2.662,2.657
0.228384982,2.662,2.657
0.228385002,2.662,2.657
0.228385022,2.662,2.657
0.228385042,2.662,2.657
0.228385062,2.662,2.652
0.228385082,2.657,2.652
0.228385102,2.657,2.652
0.228385122,2.657,2.647
0.228385142,2.657,2.647
0.228385162,2.652,2.647
0.228385182,2.652,2.647
0.228385202,2.652,2.647
0.228385222,2.652,2.647
0.228385242,2.652,2.647
0.228385262,2.652,2.647
0.228385282,2.652,2.647
0.228385302,2.652,2.647
0.228385322,2.652,2.647
0.228385342,2.652,2.647
0.228385362,2.652,2.647
0.228385382,2.652,2.641
0.228385402,2.652,2.641
0.228385422,2.646,2.641
0.228385442,2.646,2.641
0.228385462,2.646,2.636
0.228385482,2.652,2.631
0.228385502,2.667,2.621
0.228385522,2.708,2.595
0.228385542,2.79,2.533
0.228385562,2.934,2.425
0.228385582,3.135,2.27
0.228385602,3.366,2.094
0.228385622,3.572,1.945
0.228385642,3.711,1.857
0.228385662,3.777,1.842
0.228385682,3.793,1.857
0.228385702,3.782,1.878
0.228385722,3.772,1.873
0.228385742,3.767,1.857
0.228385762,3.762,1.842
0.228385782,3.757,1.831
0.228385802,3.747,1.831
0.228385822,3.731,1.821
0.228385842,3.726,1.816
0.228385862,3.731,1.816
0.228385882,3.741,1.821
0.228385902,3.747,1.831
0.228385922,3.747,1.831
0.228385942,3.752,1.836
0.228385962,3.752,1.836
0.228385982,3.757,1.842
0.228386002,3.752,1.842
0.228386022,3.747,1.836
0.228386042,3.741,1.831
0.228386062,3.741,1.826
0.228386082,3.741,1.826
0.228386102,3.747,1.826
0.228386122,3.747,1.826
0.228386142,3.747,1.826
0.228386162,3.747,1.826
0.228386182,3.752,1.831
0.228386202,3.752,1.836
0.228386222,3.752,1.836
0.228386242,3.752,1.831
0.228386262,3.747,1.831
0.228386282,3.747,1.831
0.228386302,3.747,1.831
0.228386322,3.747,1.831
0.228386342,3.747,1.826
0.228386362,3.741,1.826
0.228386382,3.741,1.821
0.228386402,3.741,1.821
0.228386422,3.747,1.826
0.228386442,3.747,1.826
0.228386462,3.741,1.826
0.228386482,3.741,1.826
0.228386502,3.741,1.826
0.228386522,3.741,1.831
0.228386542,3.741,1.831
0.228386562,3.741,1.831
0.228386582,3.741,1.826
0.228386602,3.741,1.826
0.228386622,3.747,1.831
0.228386642,3.747,1.831
0.228386662,3.747,1.831
0.228386682,3.741,1.831
0.228386702,3.741,1.826
0.228386722,3.741,1.826
0.228386742,3.741,1.826
0.228386762,3.741,1.826
0.228386782,3.741,1.826
0.228386802,3.741,1.831
0.228386822,3.747,1.831
0.228386842,3.747,1.831
0.228386862,3.741,1.826
0.228386882,3.741,1.826
0.228386902,3.736,1.826
0.228386922,3.736,1.826
0.228386942,3.736,1.826
0.228386962,3.736,1.821
0.228386982,3.736,1.821
0.228387002,3.736,1.826
0.228387022,3.736,1.826
0.228387042,3.741,1.826
0.228387062,3.741,1.826
0.228387082,3.741,1.831
0.228387102,3.747,1.831
0.228387122,3.747,1.831
0.228387142,3.741,1.826
0.228387162,3.741,1.826
0.228387182,3.736,1.826
0.228387202,3.736,1.826
0.228387222,3.736,1.826
0.228387242,3.736,1.826
0.228387262,3.741,1.826
0.228387282,3.741,1.826
0.228387302,3.741,1.826
0.228387322,3.741,1.821
0.228387342,3.741,1.821
0.228387362,3.741,1.821
0.228387382,3.736,1.821
0.228387402,3.736,1.826
0.228387422,3.736,1.831
0.228387442,3.741,1.831
0.228387462,3.741,1.831
0.228387482,3.736,1.836
0.228387502,3.716,1.857
0.228387522,3.664,1.904
0.228387542,3.567,2.002
0.228387562,3.423,2.146
0.228387582,3.243,2.327
0.228387602,3.078,2.502
0.228387622,2.955,2.636
0.228387642,2.883,2.708
0.228387662,2.852,2.734
0.228387682,2.837,2.739
0.228387702,2.816,2.745
0.228387722,2.801,2.75
0.228387742,2.79,2.755
0.228387762,2.79,2.765
0.228387782,2.79,2.765
0.228387802,2.785,2.76
0.228387822,2.77,2.75
0.228387842,2.76,2.745
0.228387862,2.76,2.745
0.228387882,2.765,2.745
0.228387902,2.765,2.745
0.228387922,2.754,2.739
0.228387942,2.749,2.734
0.228387962,2.744,2.734
0.228387982,2.744,2.734
0.228388002,2.744,2.734
0.228388022,2.744,2.729
0.228388042,2.734,2.724
0.228388062,2.729,2.719
0.228388082,2.734,2.724
0.228388102,2.734,2.729
0.228388122,2.734,2.724
0.228388142,2.724,2.719
0.228388162,2.713,2.714
0.228388182,2.713,2.708
0.228388202,2.718,2.714
0.228388222,2.724,2.714
0.228388242,2.718,2.708
