Time [s],Can H,Can L
0.396793762,2.611,2.61
0.396793782,2.611,2.61
0.396793802,2.616,2.61
0.396793822,2.616,2.61
0.396793842,2.621,2.616
0.396793862,2.616,2.616
0.396793882,2.616,2.616
0.396793902,2.611,2.61
0.396793922,2.611,2.61
0.396793942,2.616,2.61
0.396793962,2.616,2.61
0.396793982,2.616,2.61
0.396794002,2.616,2.61
0.396794022,2.616,2.605
0.396794042,2.616,2.61
0.396794062,2.616,2.61
0.396794082,2.616,2.616
0.396794102,2.616,2.616
0.396794122,2.616,2.616
0.396794142,2.616,2.61
0.396794162,2.616,2.61
0.396794182,2.616,2.61
0.396794202,2.616,2.61
0.396794222,2.616,2.616
0.396794242,2.616,2.616
0.396794262,2.621,2.616
0.396794282,2.621,2.61
0.396794302,2.616,2.61
0.396794322,2.616,2.61
0.396794342,2.616,2.61
0.396794362,2.626,2.6
0.396794382,2.662,2.569
0.396794402,2.76,2.487
0.396794422,2.945,2.332
0.396794442,3.196,2.1
0.396794462,3.438,1.842
0.396794482,3.587,1.64
0.396794502,3.618,1.542
0.396794522,3.572,1.537
0.396794542,3.525,1.568
0.396794562,3.52,1.589
0.396794582,3.546,1.584
0.396794602,3.567,1.573
0.396794622,3.572,1.578
0.396794642,3.577,1.594
0.396794662,3.577,1.604
0.396794682,3.572,1.599
0.396794702,3.567,1.584
0.396794722,3.561,1.573
0.396794742,3.561,1.573
0.396794762,3.567,1.578
0.396794782,3.577,1.584
0.396794802,3.577,1.589
0.396794822,3.572,1.584
0.396794842,3.572,1.578
0.396794862,3.577,1.578
0.396794882,3.577,1.578
0.396794902,3.577,1.578
0.396794922,3.572,1.578
0.396794942,3.572,1.578
0.396794962,3.572,1.578
0.396794982,3.572,1.578
0.396795002,3.577,1.584
0.396795022,3.577,1.578
0.396795042,3.577,1.578
0.396795062,3.572,1.578
0.396795082,3.572,1.578
0.396795102,3.572,1.584
0.396795122,3.572,1.584
0.396795142,3.572,1.578
0.396795162,3.572,1.578
0.396795182,3.572,1.578
0.396795202,3.572,1.578
0.396795222,3.572,1.578
0.396795242,3.572,1.578
0.396795262,3.572,1.578
0.396795282,3.572,1.584
0.396795302,3.572,1.584
0.396795322,3.572,1.589
0.396795342,3.572,1.589
0.396795362,3.572,1.589
0.396795382,3.572,1.584
0.396795402,3.572,1.578
0.396795422,3.572,1.578
0.396795442,3.572,1.578
0.396795462,3.577,1.578
0.396795482,3.577,1.589
0.396795502,3.582,1.589
0.396795522,3.577,1.589
0.396795542,3.577,1.584
0.396795562,3.572,1.584
0.396795582,3.572,1.584
0.396795602,3.572,1.584
0.396795622,3.572,1.584
0.396795642,3.572,1.584
0.396795662,3.572,1.584
0.396795682,3.577,1.584
0.396795702,3.582,1.589
0.396795722,3.587,1.589
0.396795742,3.587,1.594
0.396795762,3.587,1.589
0.396795782,3.587,1.589
0.396795802,3.587,1.589
0.396795822,3.587,1.589
0.396795842,3.587,1.589
0.396795862,3.582,1.589
0.396795882,3.582,1.594
0.396795902,3.587,1.594
0.396795922,3.587,1.594
0.396795942,3.587,1.594
0.396795962,3.587,1.589
0.396795982,3.587,1.589
0.396796002,3.587,1.589
0.396796022,3.587,1.589
0.396796042,3.587,1.589
0.396796062,3.587,1.589
0.396796082,3.587,1.589
0.396796102,3.587,1.589
0.396796122,3.592,1.589
0.396796142,3.592,1.589
0.396796162,3.592,1.594
0.396796182,3.592,1.594
0.396796202,3.592,1.594
0.396796222,3.587,1.594
0.396796242,3.587,1.594
0.396796262,3.587,1.589
0.396796282,3.587,1.589
0.396796302,3.587,1.589
0.396796322,3.587,1.589
0.396796342,3.582,1.594
0.396796362,3.561,1.615
0.396796382,3.505,1.666
0.396796402,3.387,1.78
0.396796422,3.196,1.965
0.396796442,2.975,2.187
0.396796462,2.796,2.394
0.396796482,2.698,2.533
0.396796502,2.677,2.59
0.396796522,2.682,2.59
0.396796542,2.667,2.585
0.396796562,2.641,2.579
0.396796582,2.626,2.59
0.396796602,2.631,2.61
0.396796622,2.646,2.621
0.396796642,2.652,2.621
0.396796662,2.636,2.61
0.396796682,2.616,2.6
0.396796702,2.616,2.6
0.396796722,2.626,2.605
0.396796742,2.636,2.616
0.396796762,2.636,2.621
0.396796782,2.626,2.61
0.396796802,2.616,2.605
0.396796822,2.611,2.6
0.396796842,2.621,2.61
0.396796862,2.631,2.616
0.396796882,2.626,2.616
0.396796902,2.621,2.61
0.396796922,2.611,2.605
0.396796942,2.616,2.61
0.396796962,2.621,2.616
0.396796982,2.626,2.616
0.396797002,2.626,2.616
0.396797022,2.616,2.61
0.396797042,2.616,2.605
0.396797062,2.616,2.605
0.396797082,2.616,2.61
