Time [s],Can H,Can L
26.443609362,2.605,2.6
26.443609382,2.605,2.6
26.443609402,2.611,2.6
26.443609422,2.611,2.6
26.443609442,2.611,2.6
26.443609462,2.611,2.6
26.443609482,2.611,2.6
26.443609502,2.611,2.605
26.443609522,2.611,2.605
26.443609542,2.611,2.605
26.443609562,2.611,2.6
26.443609582,2.611,2.6
26.443609602,2.611,2.6
26.443609622,2.611,2.6
26.443609642,2.616,2.6
26.443609662,2.611,2.6
26.443609682,2.611,2.6
26.443609702,2.605,2.6
26.443609722,2.611,2.6
26.443609742,2.611,2.6
26.443609762,2.611,2.605
26.443609782,2.611,2.605
26.443609802,2.611,2.605
26.443609822,2.611,2.605
26.443609842,2.611,2.605
26.443609862,2.611,2.605
26.443609882,2.611,2.6
26.443609902,2.611,2.6
26.443609922,2.611,2.6
26.443609942,2.616,2.6
26.443609962,2.641,2.579
26.443609982,2.708,2.512
26.443610002,2.837,2.373
26.443610022,3.042,2.156
26.443610042,3.289,1.893
26.443610062,3.515,1.651
26.443610082,3.664,1.506
26.443610102,3.731,1.47
26.443610122,3.736,1.506
26.443610142,3.731,1.542
26.443610162,3.726,1.553
26.443610182,3.731,1.537
26.443610202,3.736,1.527
26.443610222,3.741,1.527
26.443610242,3.741,1.532
26.443610262,3.726,1.527
26.443610282,3.716,1.511
26.443610302,3.716,1.506
26.443610322,3.721,1.506
26.443610342,3.731,1.517
26.443610362,3.731,1.522
26.443610382,3.726,1.522
26.443610402,3.726,1.517
26.443610422,3.731,1.517
26.443610442,3.731,1.522
26.443610462,3.736,1.522
26.443610482,3.731,1.522
26.443610502,3.731,1.517
26.443610522,3.731,1.517
26.443610542,3.731,1.517
26.443610562,3.731,1.517
26.443610582,3.731,1.517
26.443610602,3.731,1.517
26.443610622,3.731,1.517
26.443610642,3.731,1.517
26.443610662,3.731,1.517
26.443610682,3.731,1.517
26.443610702,3.726,1.511
26.443610722,3.726,1.511
26.443610742,3.726,1.517
26.443610762,3.726,1.517
26.443610782,3.726,1.517
26.443610802,3.731,1.517
26.443610822,3.731,1.517
26.443610842,3.731,1.522
26.443610862,3.736,1.522
26.443610882,3.736,1.522
26.443610902,3.736,1.522
26.443610922,3.731,1.522
26.443610942,3.731,1.522
26.443610962,3.731,1.517
26.443610982,3.726,1.517
26.443611002,3.726,1.517
26.443611022,3.726,1.517
26.443611042,3.731,1.517
26.443611062,3.731,1.517
26.443611082,3.731,1.517
26.443611102,3.731,1.522
26.443611122,3.731,1.522
26.443611142,3.731,1.517
26.443611162,3.731,1.517
26.443611182,3.731,1.522
26.443611202,3.731,1.522
26.443611222,3.736,1.527
26.443611242,3.741,1.527
26.443611262,3.741,1.527
26.443611282,3.741,1.527
26.443611302,3.736,1.527
26.443611322,3.736,1.527
26.443611342,3.736,1.527
26.443611362,3.736,1.522
26.443611382,3.736,1.522
26.443611402,3.736,1.522
26.443611422,3.736,1.522
26.443611442,3.736,1.522
26.443611462,3.736,1.522
26.443611482,3.736,1.522
26.443611502,3.736,1.522
26.443611522,3.736,1.522
26.443611542,3.731,1.522
26.443611562,3.731,1.522
26.443611582,3.731,1.522
26.443611602,3.736,1.522
26.443611622,3.741,1.527
26.443611642,3.736,1.527
26.443611662,3.736,1.527
26.443611682,3.736,1.527
26.443611702,3.736,1.527
26.443611722,3.731,1.522
26.443611742,3.731,1.522
26.443611762,3.726,1.522
26.443611782,3.726,1.517
26.443611802,3.726,1.522
26.443611822,3.731,1.522
26.443611842,3.731,1.522
26.443611862,3.731,1.522
26.443611882,3.731,1.517
26.443611902,3.726,1.517
26.443611922,3.726,1.522
26.443611942,3.721,1.527
26.443611962,3.7,1.547
26.443611982,3.628,1.609
26.443612002,3.479,1.738
26.443612022,3.248,1.934
26.443612042,2.975,2.167
26.443612062,2.734,2.363
26.443612082,2.6,2.481
26.443612102,2.575,2.523
26.443612122,2.6,2.528
26.443612142,2.621,2.533
26.443612162,2.616,2.549
26.443612182,2.595,2.564
26.443612202,2.585,2.569
26.443612222,2.595,2.574
26.443612242,2.605,2.579
26.443612262,2.611,2.579
26.443612282,2.6,2.574
26.443612302,2.59,2.569
26.443612322,2.59,2.569
26.443612342,2.595,2.574
26.443612362,2.605,2.585
26.443612382,2.605,2.585
26.443612402,2.595,2.579
26.443612422,2.59,2.574
26.443612442,2.59,2.574
26.443612462,2.595,2.579
26.443612482,2.6,2.585
26.443612502,2.6,2.585
26.443612522,2.595,2.579
26.443612542,2.595,2.574
26.443612562,2.595,2.579
26.443612582,2.6,2.585
26.443612602,2.6,2.585
26.443612622,2.6,2.585
26.443612642,2.595,2.585
26.443612662,2.595,2.585
26.443612682,2.595,2.59
