Time [s],Can H,Can L
0.319997862,2.6,2.59
0.319997882,2.6,2.595
0.319997902,2.6,2.595
0.319997922,2.6,2.595
0.319997942,2.6,2.595
0.319997962,2.605,2.595
0.319997982,2.6,2.595
0.319998002,2.6,2.595
0.319998022,2.6,2.595
0.319998042,2.6,2.595
0.319998062,2.605,2.595
0.319998082,2.605,2.595
0.319998102,2.605,2.6
0.319998122,2.605,2.595
0.319998142,2.605,2.595
0.319998162,2.605,2.595
0.319998182,2.605,2.595
0.319998202,2.605,2.595
0.319998222,2.605,2.595
0.319998242,2.6,2.595
0.319998262,2.6,2.595
0.319998282,2.6,2.595
0.319998302,2.6,2.6
0.319998322,2.6,2.6
0.319998342,2.6,2.6
0.319998362,2.6,2.6
0.319998382,2.6,2.595
0.319998402,2.6,2.595
0.319998422,2.605,2.595
0.319998442,2.611,2.59
0.319998462,2.636,2.574
0.319998482,2.693,2.518
0.319998502,2.816,2.394
0.319998522,3.017,2.177
0.319998542,3.268,1.904
0.319998562,3.5,1.646
0.319998582,3.654,1.48
0.319998602,3.721,1.434
0.319998622,3.726,1.475
0.319998642,3.721,1.522
0.319998662,3.716,1.537
0.319998682,3.716,1.522
0.319998702,3.726,1.506
0.319998722,3.731,1.506
0.319998742,3.731,1.511
0.319998762,3.726,1.517
0.319998782,3.716,1.506
0.319998802,3.716,1.496
0.319998822,3.721,1.496
0.319998842,3.726,1.501
0.319998862,3.726,1.511
0.319998882,3.721,1.511
0.319998902,3.721,1.506
0.319998922,3.721,1.501
0.319998942,3.726,1.501
0.319998962,3.726,1.501
0.319998982,3.721,1.501
0.319999002,3.721,1.501
0.319999022,3.721,1.501
0.319999042,3.726,1.506
0.319999062,3.731,1.506
0.319999082,3.731,1.506
0.319999102,3.726,1.506
0.319999122,3.726,1.506
0.319999142,3.731,1.506
0.319999162,3.731,1.506
0.319999182,3.726,1.501
0.319999202,3.721,1.501
0.319999222,3.716,1.496
0.319999242,3.721,1.501
0.319999262,3.726,1.501
0.319999282,3.726,1.501
0.319999302,3.721,1.501
0.319999322,3.721,1.501
0.319999342,3.721,1.501
0.319999362,3.721,1.501
0.319999382,3.726,1.501
0.319999402,3.726,1.501
0.319999422,3.726,1.501
0.319999442,3.726,1.501
0.319999462,3.721,1.501
0.319999482,3.721,1.501
0.319999502,3.721,1.501
0.319999522,3.721,1.501
0.319999542,3.721,1.496
0.319999562,3.721,1.501
0.319999582,3.721,1.501
0.319999602,3.721,1.501
0.319999622,3.716,1.501
0.319999642,3.716,1.496
0.319999662,3.716,1.496
0.319999682,3.716,1.501
0.319999702,3.721,1.501
0.319999722,3.721,1.501
0.319999742,3.721,1.501
0.319999762,3.726,1.506
0.319999782,3.726,1.506
0.319999802,3.726,1.506
0.319999822,3.726,1.506
0.319999842,3.721,1.506
0.319999862,3.716,1.501
0.319999882,3.716,1.501
0.319999902,3.716,1.501
0.319999922,3.716,1.501
0.319999942,3.716,1.501
0.319999962,3.716,1.496
0.319999982,3.716,1.496
0.320000002,3.716,1.496
0.320000022,3.711,1.496
0.320000042,3.711,1.496
0.320000062,3.711,1.496
0.320000082,3.716,1.496
0.320000102,3.716,1.496
0.320000122,3.716,1.496
0.320000142,3.716,1.496
0.320000162,3.716,1.501
0.320000182,3.721,1.501
0.320000202,3.721,1.501
0.320000222,3.721,1.501
0.320000242,3.716,1.501
0.320000262,3.716,1.496
0.320000282,3.716,1.496
0.320000302,3.716,1.496
0.320000322,3.721,1.501
0.320000342,3.721,1.501
0.320000362,3.726,1.501
0.320000382,3.721,1.501
0.320000402,3.721,1.501
0.320000422,3.721,1.496
0.320000442,3.716,1.501
0.320000462,3.69,1.522
0.320000482,3.633,1.573
0.320000502,3.5,1.692
0.320000522,3.279,1.883
0.320000542,3.011,2.12
0.320000562,2.765,2.332
0.320000582,2.611,2.471
0.320000602,2.575,2.518
0.320000622,2.6,2.523
0.320000642,2.621,2.528
0.320000662,2.616,2.538
0.320000682,2.595,2.554
0.320000702,2.585,2.564
0.320000722,2.59,2.574
0.320000742,2.605,2.574
0.320000762,2.605,2.579
0.320000782,2.6,2.574
0.320000802,2.59,2.574
0.320000822,2.585,2.569
0.320000842,2.59,2.574
0.320000862,2.595,2.579
0.320000882,2.595,2.579
0.320000902,2.595,2.579
0.320000922,2.59,2.579
0.320000942,2.595,2.579
0.320000962,2.595,2.579
0.320000982,2.595,2.579
0.320001002,2.595,2.585
0.320001022,2.595,2.585
0.320001042,2.6,2.585
0.320001062,2.6,2.585
0.320001082,2.595,2.585
0.320001102,2.595,2.585
0.320001122,2.595,2.585
0.320001142,2.6,2.585
0.320001162,2.6,2.59
0.320001182,2.605,2.59
