Time [s],Can H,Can L
1.967374102,2.59,2.585
1.967374122,2.59,2.585
1.967374142,2.595,2.59
1.967374162,2.6,2.59
1.967374182,2.595,2.59
1.967374202,2.595,2.59
1.967374222,2.59,2.585
1.967374242,2.59,2.585
1.967374262,2.595,2.585
1.967374282,2.6,2.585
1.967374302,2.6,2.585
1.967374322,2.595,2.585
1.967374342,2.595,2.59
1.967374362,2.595,2.59
1.967374382,2.6,2.59
1.967374402,2.6,2.595
1.967374422,2.6,2.595
1.967374442,2.595,2.59
1.967374462,2.595,2.59
1.967374482,2.595,2.595
1.967374502,2.6,2.595
1.967374522,2.6,2.595
1.967374542,2.6,2.59
1.967374562,2.6,2.59
1.967374582,2.6,2.595
1.967374602,2.6,2.595
1.967374622,2.6,2.595
1.967374642,2.6,2.59
1.967374662,2.6,2.59
1.967374682,2.605,2.59
1.967374702,2.616,2.585
1.967374722,2.646,2.554
1.967374742,2.739,2.466
1.967374762,2.898,2.291
1.967374782,3.119,2.027
1.967374802,3.33,1.738
1.967374822,3.464,1.517
1.967374842,3.489,1.418
1.967374862,3.459,1.429
1.967374882,3.428,1.475
1.967374902,3.418,1.491
1.967374922,3.423,1.475
1.967374942,3.438,1.455
1.967374962,3.459,1.46
1.967374982,3.479,1.491
1.967375002,3.489,1.511
1.967375022,3.479,1.506
1.967375042,3.459,1.48
1.967375062,3.448,1.465
1.967375082,3.459,1.47
1.967375102,3.474,1.48
1.967375122,3.474,1.491
1.967375142,3.469,1.486
1.967375162,3.464,1.475
1.967375182,3.469,1.475
1.967375202,3.479,1.486
1.967375222,3.484,1.491
1.967375242,3.479,1.486
1.967375262,3.474,1.48
1.967375282,3.474,1.475
1.967375302,3.479,1.48
1.967375322,3.479,1.486
1.967375342,3.479,1.486
1.967375362,3.474,1.48
1.967375382,3.469,1.48
1.967375402,3.474,1.48
1.967375422,3.474,1.486
1.967375442,3.474,1.48
1.967375462,3.474,1.48
1.967375482,3.469,1.475
1.967375502,3.469,1.48
1.967375522,3.474,1.48
1.967375542,3.474,1.486
1.967375562,3.474,1.486
1.967375582,3.469,1.48
1.967375602,3.469,1.48
1.967375622,3.464,1.475
1.967375642,3.464,1.475
1.967375662,3.469,1.48
1.967375682,3.474,1.48
1.967375702,3.474,1.48
1.967375722,3.469,1.48
1.967375742,3.464,1.475
1.967375762,3.464,1.475
1.967375782,3.464,1.475
1.967375802,3.469,1.48
1.967375822,3.469,1.48
1.967375842,3.464,1.48
1.967375862,3.464,1.48
1.967375882,3.464,1.475
1.967375902,3.469,1.475
1.967375922,3.474,1.475
1.967375942,3.474,1.48
1.967375962,3.469,1.475
1.967375982,3.469,1.475
1.967376002,3.469,1.475
1.967376022,3.469,1.48
1.967376042,3.469,1.475
1.967376062,3.469,1.475
1.967376082,3.469,1.475
1.967376102,3.469,1.475
1.967376122,3.469,1.475
1.967376142,3.464,1.475
1.967376162,3.464,1.475
1.967376182,3.464,1.475
1.967376202,3.464,1.475
1.967376222,3.469,1.475
1.967376242,3.469,1.475
1.967376262,3.469,1.475
1.967376282,3.464,1.475
1.967376302,3.469,1.48
1.967376322,3.469,1.48
1.967376342,3.469,1.48
1.967376362,3.469,1.48
1.967376382,3.469,1.486
1.967376402,3.469,1.48
1.967376422,3.469,1.48
1.967376442,3.469,1.48
1.967376462,3.469,1.475
1.967376482,3.469,1.475
1.967376502,3.469,1.475
1.967376522,3.469,1.48
1.967376542,3.474,1.48
1.967376562,3.474,1.48
1.967376582,3.469,1.48
1.967376602,3.469,1.48
1.967376622,3.469,1.48
1.967376642,3.469,1.48
1.967376662,3.464,1.48
1.967376682,3.459,1.486
1.967376702,3.438,1.501
1.967376722,3.376,1.553
1.967376742,3.253,1.671
1.967376762,3.063,1.857
1.967376782,2.847,2.089
1.967376802,2.677,2.296
1.967376822,2.585,2.43
1.967376842,2.564,2.481
1.967376862,2.564,2.487
1.967376882,2.559,2.476
1.967376902,2.539,2.487
1.967376922,2.539,2.507
1.967376942,2.549,2.528
1.967376962,2.559,2.533
1.967376982,2.554,2.528
1.967377002,2.544,2.518
1.967377022,2.539,2.512
1.967377042,2.544,2.518
1.967377062,2.554,2.533
1.967377082,2.559,2.538
1.967377102,2.554,2.538
1.967377122,2.549,2.533
1.967377142,2.544,2.533
1.967377162,2.549,2.533
1.967377182,2.559,2.543
1.967377202,2.559,2.543
1.967377222,2.554,2.543
1.967377242,2.549,2.538
1.967377262,2.554,2.538
1.967377282,2.559,2.543
1.967377302,2.564,2.549
1.967377322,2.564,2.554
1.967377342,2.564,2.554
1.967377362,2.564,2.554
1.967377382,2.559,2.549
1.967377402,2.564,2.554
1.967377422,2.564,2.554
