Time [s],Can H,Can L
0.278455562,2.636,2.631
0.278455582,2.636,2.631
0.278455602,2.636,2.631
0.278455622,2.641,2.636
0.278455642,2.641,2.631
0.278455662,2.636,2.631
0.278455682,2.636,2.626
0.278455702,2.636,2.626
0.278455722,2.636,2.626
0.278455742,2.636,2.631
0.278455762,2.636,2.631
0.278455782,2.631,2.631
0.278455802,2.631,2.626
0.278455822,2.631,2.626
0.278455842,2.631,2.626
0.278455862,2.631,2.626
0.278455882,2.631,2.626
0.278455902,2.626,2.626
0.278455922,2.626,2.626
0.278455942,2.631,2.631
0.278455962,2.631,2.626
0.278455982,2.631,2.626
0.278456002,2.631,2.626
0.278456022,2.631,2.626
0.278456042,2.631,2.626
0.278456062,2.631,2.626
0.278456082,2.626,2.626
0.278456102,2.626,2.626
0.278456122,2.626,2.626
0.278456142,2.631,2.621
0.278456162,2.646,2.61
0.278456182,2.688,2.574
0.278456202,2.785,2.481
0.278456222,2.96,2.306
0.278456242,3.207,2.063
0.278456262,3.464,1.8
0.278456282,3.659,1.599
0.278456302,3.767,1.517
0.278456322,3.808,1.542
0.278456342,3.824,1.609
0.278456362,3.839,1.656
0.278456382,3.86,1.671
0.278456402,3.87,1.661
0.278456422,3.88,1.656
0.278456442,3.87,1.656
0.278456462,3.849,1.646
0.278456482,3.824,1.62
0.278456502,3.803,1.594
0.278456522,3.798,1.584
0.278456542,3.798,1.578
0.278456562,3.803,1.584
0.278456582,3.803,1.584
0.278456602,3.808,1.594
0.278456622,3.824,1.609
0.278456642,3.839,1.625
0.278456662,3.849,1.63
0.278456682,3.849,1.63
0.278456702,3.849,1.625
0.278456722,3.844,1.62
0.278456742,3.839,1.62
0.278456762,3.834,1.615
0.278456782,3.829,1.609
0.278456802,3.829,1.609
0.278456822,3.829,1.604
0.278456842,3.829,1.604
0.278456862,3.824,1.604
0.278456882,3.824,1.604
0.278456902,3.824,1.604
0.278456922,3.829,1.615
0.278456942,3.834,1.62
0.278456962,3.834,1.62
0.278456982,3.834,1.615
0.278457002,3.834,1.615
0.278457022,3.834,1.615
0.278457042,3.834,1.615
0.278457062,3.834,1.615
0.278457082,3.834,1.615
0.278457102,3.834,1.615
0.278457122,3.839,1.615
0.278457142,3.839,1.62
0.278457162,3.839,1.62
0.278457182,3.834,1.615
0.278457202,3.839,1.615
0.278457222,3.839,1.615
0.278457242,3.839,1.615
0.278457262,3.834,1.615
0.278457282,3.829,1.609
0.278457302,3.824,1.609
0.278457322,3.829,1.609
0.278457342,3.829,1.609
0.278457362,3.829,1.609
0.278457382,3.829,1.609
0.278457402,3.829,1.609
0.278457422,3.834,1.615
0.278457442,3.839,1.615
0.278457462,3.839,1.62
0.278457482,3.839,1.62
0.278457502,3.839,1.62
0.278457522,3.839,1.62
0.278457542,3.839,1.62
0.278457562,3.839,1.62
0.278457582,3.834,1.615
0.278457602,3.834,1.615
0.278457622,3.834,1.609
0.278457642,3.834,1.609
0.278457662,3.829,1.615
0.278457682,3.829,1.615
0.278457702,3.829,1.615
0.278457722,3.829,1.615
0.278457742,3.829,1.615
0.278457762,3.834,1.615
0.278457782,3.834,1.615
0.278457802,3.839,1.615
0.278457822,3.839,1.62
0.278457842,3.839,1.62
0.278457862,3.839,1.625
0.278457882,3.839,1.625
0.278457902,3.839,1.62
0.278457922,3.839,1.615
0.278457942,3.834,1.615
0.278457962,3.834,1.615
0.278457982,3.834,1.615
0.278458002,3.829,1.615
0.278458022,3.829,1.609
0.278458042,3.829,1.609
0.278458062,3.829,1.609
0.278458082,3.829,1.609
0.278458102,3.829,1.609
0.278458122,3.829,1.609
0.278458142,3.829,1.615
0.278458162,3.818,1.63
0.278458182,3.777,1.671
0.278458202,3.675,1.764
0.278458222,3.484,1.929
0.278458242,3.232,2.156
0.278458262,2.965,2.378
0.278458282,2.77,2.538
0.278458302,2.672,2.605
0.278458322,2.667,2.61
0.278458342,2.693,2.605
0.278458362,2.708,2.626
0.278458382,2.703,2.657
0.278458402,2.688,2.672
0.278458422,2.672,2.662
0.278458442,2.672,2.652
0.278458462,2.677,2.647
0.278458482,2.682,2.647
0.278458502,2.677,2.652
0.278458522,2.667,2.652
0.278458542,2.662,2.647
0.278458562,2.662,2.647
0.278458582,2.667,2.647
0.278458602,2.667,2.652
0.278458622,2.662,2.652
0.278458642,2.657,2.641
0.278458662,2.652,2.641
0.278458682,2.657,2.641
0.278458702,2.662,2.647
0.278458722,2.662,2.652
0.278458742,2.657,2.647
0.278458762,2.652,2.641
0.278458782,2.652,2.641
0.278458802,2.652,2.641
0.278458822,2.657,2.641
0.278458842,2.657,2.641
0.278458862,2.652,2.641
0.278458882,2.646,2.641
