Time [s],Can H,Can L
24.685150442,2.626,2.616
24.685150462,2.626,2.616
24.685150482,2.626,2.616
24.685150502,2.621,2.616
24.685150522,2.626,2.616
24.685150542,2.626,2.616
24.685150562,2.626,2.616
24.685150582,2.626,2.616
24.685150602,2.626,2.61
24.685150622,2.621,2.61
24.685150642,2.621,2.616
24.685150662,2.626,2.616
24.685150682,2.626,2.616
24.685150702,2.626,2.616
24.685150722,2.626,2.616
24.685150742,2.621,2.616
24.685150762,2.621,2.616
24.685150782,2.621,2.616
24.685150802,2.621,2.616
24.685150822,2.621,2.616
24.685150842,2.621,2.616
24.685150862,2.621,2.616
24.685150882,2.621,2.616
24.685150902,2.621,2.616
24.685150922,2.621,2.616
24.685150942,2.621,2.616
24.685150962,2.621,2.616
24.685150982,2.621,2.616
24.685151002,2.621,2.616
24.685151022,2.621,2.61
24.685151042,2.636,2.6
24.685151062,2.677,2.559
24.685151082,2.775,2.466
24.685151102,2.955,2.296
24.685151122,3.196,2.048
24.685151142,3.448,1.785
24.685151162,3.644,1.589
24.685151182,3.752,1.511
24.685151202,3.793,1.537
24.685151222,3.803,1.599
24.685151242,3.808,1.64
24.685151262,3.808,1.635
24.685151282,3.808,1.615
24.685151302,3.808,1.594
24.685151322,3.798,1.589
24.685151342,3.782,1.578
24.685151362,3.767,1.568
24.685151382,3.762,1.563
24.685151402,3.772,1.568
24.685151422,3.788,1.578
24.685151442,3.798,1.594
24.685151462,3.803,1.599
24.685151482,3.803,1.604
24.685151502,3.803,1.604
24.685151522,3.803,1.604
24.685151542,3.803,1.594
24.685151562,3.793,1.589
24.685151582,3.782,1.584
24.685151602,3.782,1.584
24.685151622,3.788,1.584
24.685151642,3.793,1.584
24.685151662,3.793,1.584
24.685151682,3.798,1.589
24.685151702,3.798,1.589
24.685151722,3.803,1.594
24.685151742,3.803,1.594
24.685151762,3.798,1.589
24.685151782,3.793,1.589
24.685151802,3.793,1.584
24.685151822,3.793,1.584
24.685151842,3.793,1.589
24.685151862,3.798,1.589
24.685151882,3.798,1.594
24.685151902,3.798,1.594
24.685151922,3.798,1.594
24.685151942,3.798,1.589
24.685151962,3.798,1.589
24.685151982,3.798,1.589
24.685152002,3.793,1.584
24.685152022,3.793,1.578
24.685152042,3.793,1.578
24.685152062,3.788,1.578
24.685152082,3.788,1.584
24.685152102,3.788,1.584
24.685152122,3.788,1.584
24.685152142,3.793,1.584
24.685152162,3.793,1.584
24.685152182,3.793,1.589
24.685152202,3.798,1.589
24.685152222,3.798,1.594
24.685152242,3.798,1.589
24.685152262,3.798,1.589
24.685152282,3.793,1.589
24.685152302,3.788,1.584
24.685152322,3.788,1.584
24.685152342,3.788,1.578
24.685152362,3.788,1.578
24.685152382,3.788,1.578
24.685152402,3.782,1.578
24.685152422,3.782,1.578
24.685152442,3.782,1.578
24.685152462,3.782,1.584
24.685152482,3.788,1.584
24.685152502,3.788,1.584
24.685152522,3.793,1.584
24.685152542,3.793,1.584
24.685152562,3.793,1.584
24.685152582,3.793,1.584
24.685152602,3.793,1.589
24.685152622,3.793,1.589
24.685152642,3.788,1.584
24.685152662,3.788,1.584
24.685152682,3.788,1.578
24.685152702,3.788,1.584
24.685152722,3.788,1.584
24.685152742,3.788,1.584
24.685152762,3.788,1.584
24.685152782,3.788,1.578
24.685152802,3.788,1.578
24.685152822,3.782,1.584
24.685152842,3.782,1.584
24.685152862,3.782,1.584
24.685152882,3.782,1.584
24.685152902,3.788,1.584
24.685152922,3.788,1.589
24.685152942,3.788,1.589
24.685152962,3.793,1.589
24.685152982,3.793,1.589
24.685153002,3.793,1.589
24.685153022,3.793,1.594
24.685153042,3.782,1.604
24.685153062,3.736,1.64
24.685153082,3.633,1.728
24.685153102,3.443,1.888
24.685153122,3.181,2.105
24.685153142,2.914,2.327
24.685153162,2.713,2.492
24.685153182,2.626,2.559
24.685153202,2.626,2.574
24.685153222,2.657,2.574
24.685153242,2.672,2.595
24.685153262,2.662,2.616
24.685153282,2.641,2.626
24.685153302,2.636,2.621
24.685153322,2.641,2.616
24.685153342,2.652,2.616
24.685153362,2.652,2.621
24.685153382,2.646,2.621
24.685153402,2.636,2.621
24.685153422,2.636,2.616
24.685153442,2.636,2.616
24.685153462,2.636,2.621
24.685153482,2.641,2.621
24.685153502,2.641,2.621
24.685153522,2.636,2.621
24.685153542,2.636,2.621
24.685153562,2.636,2.621
24.685153582,2.636,2.621
24.685153602,2.636,2.621
24.685153622,2.636,2.621
24.685153642,2.636,2.621
24.685153662,2.631,2.621
24.685153682,2.631,2.621
24.685153702,2.631,2.621
24.685153722,2.631,2.621
24.685153742,2.626,2.621
24.685153762,2.626,2.616
