Time [s],Can H,Can L
4.585997422,2.657,2.641
4.585997442,2.652,2.641
4.585997462,2.652,2.641
4.585997482,2.646,2.641
4.585997502,2.646,2.641
4.585997522,2.646,2.641
4.585997542,2.646,2.641
4.585997562,2.646,2.641
4.585997582,2.646,2.636
4.585997602,2.646,2.641
4.585997622,2.646,2.641
4.585997642,2.646,2.641
4.585997662,2.641,2.641
4.585997682,2.641,2.641
4.585997702,2.641,2.641
4.585997722,2.641,2.641
4.585997742,2.641,2.636
4.585997762,2.641,2.636
4.585997782,2.641,2.631
4.585997802,2.636,2.631
4.585997822,2.636,2.631
4.585997842,2.636,2.631
4.585997862,2.641,2.631
4.585997882,2.641,2.631
4.585997902,2.641,2.631
4.585997922,2.641,2.631
4.585997942,2.636,2.631
4.585997962,2.636,2.631
4.585997982,2.641,2.631
4.585998002,2.657,2.621
4.585998022,2.693,2.59
4.585998042,2.76,2.533
4.585998062,2.888,2.43
4.585998082,3.078,2.275
4.585998102,3.294,2.094
4.585998122,3.495,1.929
4.585998142,3.633,1.816
4.585998162,3.7,1.769
4.585998182,3.711,1.775
4.585998202,3.7,1.79
4.585998222,3.69,1.79
4.585998242,3.68,1.775
4.585998262,3.68,1.759
4.585998282,3.685,1.754
4.585998302,3.685,1.759
4.585998322,3.68,1.764
4.585998342,3.675,1.764
4.585998362,3.675,1.764
4.585998382,3.68,1.759
4.585998402,3.68,1.764
4.585998422,3.68,1.764
4.585998442,3.68,1.764
4.585998462,3.685,1.764
4.585998482,3.69,1.769
4.585998502,3.69,1.769
4.585998522,3.69,1.764
4.585998542,3.685,1.759
4.585998562,3.68,1.759
4.585998582,3.68,1.759
4.585998602,3.685,1.759
4.585998622,3.68,1.759
4.585998642,3.68,1.759
4.585998662,3.68,1.759
4.585998682,3.68,1.764
4.585998702,3.68,1.764
4.585998722,3.68,1.764
4.585998742,3.675,1.759
4.585998762,3.675,1.759
4.585998782,3.675,1.759
4.585998802,3.675,1.759
4.585998822,3.675,1.764
4.585998842,3.68,1.764
4.585998862,3.68,1.764
4.585998882,3.685,1.764
4.585998902,3.685,1.764
4.585998922,3.685,1.764
4.585998942,3.68,1.764
4.585998962,3.675,1.764
4.585998982,3.675,1.759
4.585999002,3.675,1.759
4.585999022,3.675,1.759
4.585999042,3.675,1.764
4.585999062,3.68,1.764
4.585999082,3.68,1.759
4.585999102,3.675,1.759
4.585999122,3.675,1.759
4.585999142,3.675,1.759
4.585999162,3.675,1.759
4.585999182,3.68,1.759
4.585999202,3.68,1.759
4.585999222,3.68,1.759
4.585999242,3.68,1.759
4.585999262,3.675,1.764
4.585999282,3.675,1.764
4.585999302,3.675,1.764
4.585999322,3.68,1.764
4.585999342,3.68,1.764
4.585999362,3.68,1.764
4.585999382,3.68,1.764
4.585999402,3.68,1.764
4.585999422,3.675,1.764
4.585999442,3.675,1.759
4.585999462,3.675,1.759
4.585999482,3.675,1.759
4.585999502,3.675,1.759
4.585999522,3.675,1.759
4.585999542,3.675,1.759
4.585999562,3.68,1.764
4.585999582,3.68,1.764
4.585999602,3.68,1.759
4.585999622,3.68,1.759
4.585999642,3.675,1.759
4.585999662,3.675,1.759
4.585999682,3.675,1.759
4.585999702,3.68,1.759
4.585999722,3.68,1.764
4.585999742,3.68,1.764
4.585999762,3.68,1.764
4.585999782,3.68,1.764
4.585999802,3.685,1.769
4.585999822,3.685,1.769
4.585999842,3.685,1.764
4.585999862,3.68,1.764
4.585999882,3.675,1.759
4.585999902,3.675,1.754
4.585999922,3.68,1.759
4.585999942,3.68,1.764
4.585999962,3.685,1.764
4.585999982,3.68,1.775
4.586000002,3.659,1.79
4.586000022,3.613,1.826
4.586000042,3.52,1.914
4.586000062,3.382,2.048
4.586000082,3.202,2.229
4.586000102,3.032,2.414
4.586000122,2.903,2.559
4.586000142,2.832,2.647
4.586000162,2.801,2.677
4.586000182,2.78,2.683
4.586000202,2.765,2.688
4.586000222,2.744,2.693
4.586000242,2.734,2.703
4.586000262,2.739,2.714
4.586000282,2.744,2.714
4.586000302,2.739,2.708
4.586000322,2.729,2.698
4.586000342,2.718,2.693
4.586000362,2.713,2.693
4.586000382,2.718,2.698
4.586000402,2.718,2.703
4.586000422,2.713,2.698
4.586000442,2.703,2.688
4.586000462,2.698,2.683
4.586000482,2.698,2.683
4.586000502,2.703,2.688
4.586000522,2.703,2.688
4.586000542,2.698,2.688
4.586000562,2.693,2.677
4.586000582,2.688,2.677
4.586000602,2.688,2.677
4.586000622,2.693,2.677
4.586000642,2.688,2.677
4.586000662,2.682,2.677
4.586000682,2.677,2.672
4.586000702,2.677,2.667
4.586000722,2.682,2.667
4.586000742,2.682,2.672
