Time [s],Can H,Can L
8.068797522,2.652,2.641
8.068797542,2.646,2.641
8.068797562,2.646,2.641
8.068797582,2.641,2.636
8.068797602,2.636,2.631
8.068797622,2.636,2.631
8.068797642,2.641,2.631
8.068797662,2.646,2.636
8.068797682,2.646,2.636
8.068797702,2.641,2.636
8.068797722,2.636,2.631
8.068797742,2.636,2.631
8.068797762,2.641,2.631
8.068797782,2.641,2.636
8.068797802,2.641,2.636
8.068797822,2.641,2.631
8.068797842,2.636,2.631
8.068797862,2.636,2.631
8.068797882,2.636,2.631
8.068797902,2.636,2.631
8.068797922,2.636,2.631
8.068797942,2.636,2.631
8.068797962,2.636,2.626
8.068797982,2.636,2.631
8.068798002,2.636,2.631
8.068798022,2.636,2.631
8.068798042,2.636,2.626
8.068798062,2.636,2.626
8.068798082,2.641,2.621
8.068798102,2.667,2.6
8.068798122,2.724,2.559
8.068798142,2.826,2.471
8.068798162,2.991,2.332
8.068798182,3.202,2.151
8.068798202,3.418,1.971
8.068798222,3.582,1.831
8.068798242,3.675,1.764
8.068798262,3.705,1.754
8.068798282,3.711,1.78
8.068798302,3.711,1.795
8.068798322,3.711,1.79
8.068798342,3.711,1.78
8.068798362,3.705,1.769
8.068798382,3.7,1.764
8.068798402,3.69,1.759
8.068798422,3.68,1.754
8.068798442,3.675,1.749
8.068798462,3.675,1.749
8.068798482,3.68,1.749
8.068798502,3.68,1.754
8.068798522,3.685,1.754
8.068798542,3.69,1.759
8.068798562,3.695,1.764
8.068798582,3.7,1.769
8.068798602,3.7,1.764
8.068798622,3.695,1.764
8.068798642,3.69,1.759
8.068798662,3.69,1.759
8.068798682,3.685,1.759
8.068798702,3.68,1.754
8.068798722,3.675,1.749
8.068798742,3.675,1.749
8.068798762,3.68,1.754
8.068798782,3.685,1.759
8.068798802,3.69,1.759
8.068798822,3.69,1.759
8.068798842,3.69,1.759
8.068798862,3.69,1.759
8.068798882,3.69,1.759
8.068798902,3.69,1.759
8.068798922,3.685,1.759
8.068798942,3.685,1.754
8.068798962,3.685,1.754
8.068798982,3.685,1.754
8.068799002,3.685,1.754
8.068799022,3.685,1.754
8.068799042,3.685,1.759
8.068799062,3.69,1.759
8.068799082,3.69,1.759
8.068799102,3.685,1.759
8.068799122,3.685,1.759
8.068799142,3.685,1.754
8.068799162,3.685,1.754
8.068799182,3.685,1.754
8.068799202,3.685,1.754
8.068799222,3.685,1.754
8.068799242,3.68,1.754
8.068799262,3.68,1.749
8.068799282,3.68,1.749
8.068799302,3.685,1.754
8.068799322,3.69,1.759
8.068799342,3.69,1.759
8.068799362,3.685,1.759
8.068799382,3.685,1.759
8.068799402,3.68,1.754
8.068799422,3.685,1.754
8.068799442,3.685,1.754
8.068799462,3.685,1.754
8.068799482,3.685,1.759
8.068799502,3.685,1.759
8.068799522,3.685,1.759
8.068799542,3.685,1.759
8.068799562,3.68,1.754
8.068799582,3.68,1.754
8.068799602,3.675,1.754
8.068799622,3.675,1.749
8.068799642,3.675,1.749
8.068799662,3.68,1.749
8.068799682,3.68,1.754
8.068799702,3.685,1.754
8.068799722,3.685,1.759
8.068799742,3.685,1.759
8.068799762,3.685,1.759
8.068799782,3.685,1.759
8.068799802,3.685,1.759
8.068799822,3.685,1.759
8.068799842,3.685,1.754
8.068799862,3.685,1.754
8.068799882,3.685,1.759
8.068799902,3.685,1.759
8.068799922,3.685,1.759
8.068799942,3.685,1.754
8.068799962,3.68,1.754
8.068799982,3.68,1.754
8.068800002,3.68,1.754
8.068800022,3.685,1.754
8.068800042,3.685,1.754
8.068800062,3.68,1.759
8.068800082,3.669,1.775
8.068800102,3.639,1.805
8.068800122,3.572,1.873
8.068800142,3.448,1.991
8.068800162,3.284,2.156
8.068800182,3.109,2.347
8.068800202,2.96,2.512
8.068800222,2.862,2.621
8.068800242,2.816,2.672
8.068800262,2.79,2.683
8.068800282,2.775,2.688
8.068800302,2.754,2.693
8.068800322,2.744,2.703
8.068800342,2.739,2.714
8.068800362,2.744,2.719
8.068800382,2.744,2.719
8.068800402,2.739,2.708
8.068800422,2.724,2.703
8.068800442,2.718,2.698
8.068800462,2.718,2.703
8.068800482,2.724,2.708
8.068800502,2.718,2.708
8.068800522,2.713,2.698
8.068800542,2.708,2.693
8.068800562,2.703,2.688
8.068800582,2.708,2.693
8.068800602,2.708,2.693
8.068800622,2.708,2.693
8.068800642,2.703,2.688
8.068800662,2.698,2.688
8.068800682,2.698,2.688
8.068800702,2.698,2.688
8.068800722,2.698,2.688
8.068800742,2.693,2.688
8.068800762,2.688,2.683
8.068800782,2.688,2.683
8.068800802,2.693,2.677
8.068800822,2.693,2.677
