Time [s],Can H,Can L
0.722358422,2.631,2.626
0.722358442,2.636,2.626
0.722358462,2.636,2.626
0.722358482,2.636,2.626
0.722358502,2.636,2.626
0.722358522,2.636,2.626
0.722358542,2.636,2.626
0.722358562,2.631,2.626
0.722358582,2.636,2.626
0.722358602,2.636,2.626
0.722358622,2.631,2.626
0.722358642,2.631,2.621
0.722358662,2.631,2.621
0.722358682,2.631,2.621
0.722358702,2.631,2.616
0.722358722,2.631,2.616
0.722358742,2.636,2.621
0.722358762,2.636,2.626
0.722358782,2.636,2.626
0.722358802,2.631,2.621
0.722358822,2.626,2.616
0.722358842,2.631,2.616
0.722358862,2.631,2.621
0.722358882,2.636,2.621
0.722358902,2.631,2.621
0.722358922,2.631,2.621
0.722358942,2.631,2.616
0.722358962,2.631,2.616
0.722358982,2.631,2.621
0.722359002,2.636,2.616
0.722359022,2.652,2.595
0.722359042,2.708,2.543
0.722359062,2.837,2.425
0.722359082,3.042,2.234
0.722359102,3.299,1.976
0.722359122,3.541,1.728
0.722359142,3.705,1.563
0.722359162,3.788,1.517
0.722359182,3.818,1.563
0.722359202,3.829,1.63
0.722359222,3.849,1.666
0.722359242,3.865,1.671
0.722359262,3.875,1.661
0.722359282,3.88,1.656
0.722359302,3.87,1.656
0.722359322,3.844,1.64
0.722359342,3.818,1.615
0.722359362,3.798,1.589
0.722359382,3.798,1.578
0.722359402,3.803,1.578
0.722359422,3.808,1.584
0.722359442,3.813,1.594
0.722359462,3.824,1.604
0.722359482,3.839,1.62
0.722359502,3.854,1.635
0.722359522,3.86,1.64
0.722359542,3.86,1.635
0.722359562,3.854,1.63
0.722359582,3.849,1.625
0.722359602,3.844,1.62
0.722359622,3.834,1.609
0.722359642,3.829,1.604
0.722359662,3.824,1.599
0.722359682,3.824,1.599
0.722359702,3.829,1.604
0.722359722,3.834,1.609
0.722359742,3.834,1.615
0.722359762,3.839,1.62
0.722359782,3.844,1.62
0.722359802,3.844,1.62
0.722359822,3.844,1.62
0.722359842,3.839,1.62
0.722359862,3.839,1.62
0.722359882,3.844,1.62
0.722359902,3.844,1.62
0.722359922,3.839,1.62
0.722359942,3.839,1.615
0.722359962,3.839,1.615
0.722359982,3.839,1.62
0.722360002,3.839,1.62
0.722360022,3.839,1.62
0.722360042,3.839,1.62
0.722360062,3.844,1.615
0.722360082,3.844,1.615
0.722360102,3.839,1.615
0.722360122,3.839,1.615
0.722360142,3.839,1.609
0.722360162,3.834,1.609
0.722360182,3.839,1.609
0.722360202,3.839,1.615
0.722360222,3.839,1.62
0.722360242,3.839,1.62
0.722360262,3.844,1.62
0.722360282,3.844,1.62
0.722360302,3.844,1.62
0.722360322,3.844,1.62
0.722360342,3.839,1.615
0.722360362,3.839,1.615
0.722360382,3.839,1.615
0.722360402,3.839,1.615
0.722360422,3.839,1.615
0.722360442,3.834,1.615
0.722360462,3.834,1.615
0.722360482,3.834,1.609
0.722360502,3.834,1.615
0.722360522,3.839,1.615
0.722360542,3.839,1.615
0.722360562,3.839,1.615
0.722360582,3.839,1.615
0.722360602,3.839,1.62
0.722360622,3.844,1.62
0.722360642,3.844,1.62
0.722360662,3.839,1.62
0.722360682,3.839,1.62
0.722360702,3.839,1.62
0.722360722,3.839,1.62
0.722360742,3.834,1.62
0.722360762,3.834,1.62
0.722360782,3.834,1.62
0.722360802,3.834,1.615
0.722360822,3.834,1.609
0.722360842,3.834,1.609
0.722360862,3.829,1.609
0.722360882,3.829,1.609
0.722360902,3.834,1.609
0.722360922,3.834,1.609
0.722360942,3.834,1.609
0.722360962,3.834,1.609
0.722360982,3.834,1.615
0.722361002,3.834,1.62
0.722361022,3.813,1.64
0.722361042,3.752,1.697
0.722361062,3.623,1.811
0.722361082,3.407,2.002
0.722361102,3.14,2.229
0.722361122,2.888,2.44
0.722361142,2.724,2.564
0.722361162,2.662,2.605
0.722361182,2.672,2.6
0.722361202,2.698,2.605
0.722361222,2.708,2.631
0.722361242,2.703,2.662
0.722361262,2.688,2.672
0.722361282,2.672,2.657
0.722361302,2.672,2.647
0.722361322,2.677,2.647
0.722361342,2.682,2.652
0.722361362,2.682,2.657
0.722361382,2.672,2.652
0.722361402,2.667,2.647
0.722361422,2.667,2.641
0.722361442,2.672,2.647
0.722361462,2.672,2.652
0.722361482,2.672,2.652
0.722361502,2.662,2.652
0.722361522,2.662,2.647
0.722361542,2.662,2.647
0.722361562,2.662,2.647
0.722361582,2.662,2.647
0.722361602,2.657,2.647
0.722361622,2.652,2.641
0.722361642,2.652,2.641
0.722361662,2.652,2.636
0.722361682,2.652,2.641
0.722361702,2.652,2.641
0.722361722,2.652,2.641
0.722361742,2.652,2.636
