Time [s],Can H,Can L
4.594509662,2.621,2.61
4.594509682,2.616,2.61
4.594509702,2.616,2.605
4.594509722,2.616,2.605
4.594509742,2.616,2.605
4.594509762,2.616,2.605
4.594509782,2.616,2.605
4.594509802,2.616,2.605
4.594509822,2.616,2.605
4.594509842,2.616,2.605
4.594509862,2.616,2.605
4.594509882,2.616,2.605
4.594509902,2.616,2.605
4.594509922,2.616,2.605
4.594509942,2.611,2.6
4.594509962,2.616,2.6
4.594509982,2.616,2.605
4.594510002,2.616,2.605
4.594510022,2.611,2.605
4.594510042,2.611,2.605
4.594510062,2.611,2.6
4.594510082,2.611,2.6
4.594510102,2.616,2.6
4.594510122,2.616,2.6
4.594510142,2.616,2.6
4.594510162,2.616,2.6
4.594510182,2.616,2.605
4.594510202,2.616,2.605
4.594510222,2.616,2.605
4.594510242,2.621,2.605
4.594510262,2.641,2.585
4.594510282,2.703,2.533
4.594510302,2.847,2.409
4.594510322,3.068,2.198
4.594510342,3.32,1.934
4.594510362,3.515,1.692
4.594510382,3.592,1.532
4.594510402,3.572,1.491
4.594510422,3.525,1.517
4.594510442,3.505,1.547
4.594510462,3.52,1.553
4.594510482,3.536,1.542
4.594510502,3.551,1.537
4.594510522,3.561,1.553
4.594510542,3.567,1.573
4.594510562,3.572,1.578
4.594510582,3.561,1.563
4.594510602,3.546,1.542
4.594510622,3.541,1.532
4.594510642,3.546,1.537
4.594510662,3.561,1.553
4.594510682,3.567,1.558
4.594510702,3.561,1.558
4.594510722,3.556,1.553
4.594510742,3.561,1.547
4.594510762,3.567,1.553
4.594510782,3.572,1.558
4.594510802,3.567,1.558
4.594510822,3.561,1.553
4.594510842,3.561,1.547
4.594510862,3.561,1.547
4.594510882,3.572,1.553
4.594510902,3.572,1.558
4.594510922,3.572,1.558
4.594510942,3.567,1.558
4.594510962,3.556,1.553
4.594510982,3.556,1.547
4.594511002,3.561,1.547
4.594511022,3.561,1.553
4.594511042,3.567,1.553
4.594511062,3.567,1.558
4.594511082,3.567,1.558
4.594511102,3.561,1.558
4.594511122,3.561,1.558
4.594511142,3.561,1.558
4.594511162,3.561,1.558
4.594511182,3.561,1.553
4.594511202,3.556,1.553
4.594511222,3.556,1.553
4.594511242,3.556,1.553
4.594511262,3.556,1.553
4.594511282,3.556,1.553
4.594511302,3.556,1.553
4.594511322,3.556,1.553
4.594511342,3.556,1.553
4.594511362,3.556,1.553
4.594511382,3.556,1.553
4.594511402,3.561,1.553
4.594511422,3.561,1.553
4.594511442,3.561,1.553
4.594511462,3.556,1.553
4.594511482,3.556,1.553
4.594511502,3.556,1.553
4.594511522,3.556,1.553
4.594511542,3.556,1.553
4.594511562,3.556,1.553
4.594511582,3.551,1.547
4.594511602,3.551,1.547
4.594511622,3.556,1.547
4.594511642,3.556,1.553
4.594511662,3.556,1.553
4.594511682,3.556,1.553
4.594511702,3.556,1.553
4.594511722,3.556,1.553
4.594511742,3.556,1.553
4.594511762,3.561,1.553
4.594511782,3.556,1.553
4.594511802,3.556,1.553
4.594511822,3.556,1.553
4.594511842,3.556,1.553
4.594511862,3.556,1.553
4.594511882,3.556,1.553
4.594511902,3.556,1.553
4.594511922,3.556,1.553
4.594511942,3.556,1.547
4.594511962,3.556,1.547
4.594511982,3.556,1.547
4.594512002,3.556,1.553
4.594512022,3.556,1.553
4.594512042,3.556,1.553
4.594512062,3.556,1.553
4.594512082,3.556,1.553
4.594512102,3.556,1.553
4.594512122,3.556,1.558
4.594512142,3.556,1.553
4.594512162,3.556,1.553
4.594512182,3.561,1.553
4.594512202,3.561,1.553
4.594512222,3.556,1.558
4.594512242,3.546,1.568
4.594512262,3.505,1.604
4.594512282,3.412,1.692
4.594512302,3.248,1.847
4.594512322,3.032,2.058
4.594512342,2.832,2.285
4.594512362,2.698,2.456
4.594512382,2.652,2.549
4.594512402,2.652,2.569
4.594512422,2.646,2.559
4.594512442,2.626,2.554
4.594512462,2.605,2.559
4.594512482,2.6,2.579
4.594512502,2.616,2.6
4.594512522,2.626,2.605
4.594512542,2.621,2.595
4.594512562,2.605,2.585
4.594512582,2.6,2.579
4.594512602,2.6,2.579
4.594512622,2.611,2.585
4.594512642,2.611,2.59
4.594512662,2.605,2.585
4.594512682,2.6,2.585
4.594512702,2.6,2.585
4.594512722,2.611,2.59
4.594512742,2.616,2.595
4.594512762,2.611,2.6
4.594512782,2.605,2.595
4.594512802,2.6,2.59
4.594512822,2.605,2.59
4.594512842,2.611,2.595
4.594512862,2.611,2.6
4.594512882,2.605,2.595
4.594512902,2.605,2.59
4.594512922,2.605,2.59
4.594512942,2.605,2.595
4.594512962,2.611,2.595
