Time [s],Can H,Can L
0.019954782,2.605,2.595
0.019954802,2.605,2.595
0.019954822,2.605,2.595
0.019954842,2.605,2.595
0.019954862,2.6,2.595
0.019954882,2.6,2.595
0.019954902,2.605,2.595
0.019954922,2.605,2.6
0.019954942,2.605,2.6
0.019954962,2.605,2.6
0.019954982,2.611,2.6
0.019955002,2.611,2.6
0.019955022,2.611,2.6
0.019955042,2.611,2.6
0.019955062,2.611,2.605
0.019955082,2.611,2.6
0.019955102,2.611,2.6
0.019955122,2.611,2.6
0.019955142,2.611,2.605
0.019955162,2.611,2.605
0.019955182,2.605,2.6
0.019955202,2.605,2.6
0.019955222,2.605,2.6
0.019955242,2.611,2.605
0.019955262,2.616,2.61
0.019955282,2.611,2.61
0.019955302,2.605,2.605
0.019955322,2.605,2.6
0.019955342,2.611,2.6
0.019955362,2.621,2.6
0.019955382,2.641,2.579
0.019955402,2.698,2.518
0.019955422,2.826,2.383
0.019955442,3.032,2.162
0.019955462,3.289,1.888
0.019955482,3.52,1.635
0.019955502,3.664,1.48
0.019955522,3.721,1.439
0.019955542,3.721,1.475
0.019955562,3.705,1.517
0.019955582,3.705,1.527
0.019955602,3.711,1.511
0.019955622,3.721,1.501
0.019955642,3.731,1.506
0.019955662,3.726,1.511
0.019955682,3.721,1.517
0.019955702,3.711,1.506
0.019955722,3.711,1.496
0.019955742,3.716,1.496
0.019955762,3.721,1.501
0.019955782,3.726,1.506
0.019955802,3.721,1.506
0.019955822,3.721,1.501
0.019955842,3.721,1.501
0.019955862,3.721,1.501
0.019955882,3.721,1.501
0.019955902,3.721,1.496
0.019955922,3.716,1.496
0.019955942,3.716,1.496
0.019955962,3.721,1.501
0.019955982,3.726,1.506
0.019956002,3.726,1.506
0.019956022,3.721,1.506
0.019956042,3.721,1.506
0.019956062,3.721,1.501
0.019956082,3.721,1.501
0.019956102,3.721,1.501
0.019956122,3.716,1.501
0.019956142,3.716,1.496
0.019956162,3.721,1.496
0.019956182,3.721,1.496
0.019956202,3.716,1.496
0.019956222,3.716,1.496
0.019956242,3.716,1.496
0.019956262,3.716,1.496
0.019956282,3.716,1.496
0.019956302,3.716,1.496
0.019956322,3.716,1.496
0.019956342,3.716,1.501
0.019956362,3.716,1.501
0.019956382,3.721,1.501
0.019956402,3.721,1.496
0.019956422,3.716,1.496
0.019956442,3.716,1.491
0.019956462,3.716,1.491
0.019956482,3.711,1.491
0.019956502,3.711,1.491
0.019956522,3.711,1.496
0.019956542,3.711,1.496
0.019956562,3.711,1.496
0.019956582,3.711,1.496
0.019956602,3.711,1.496
0.019956622,3.711,1.491
0.019956642,3.711,1.491
0.019956662,3.711,1.496
0.019956682,3.711,1.496
0.019956702,3.716,1.496
0.019956722,3.716,1.501
0.019956742,3.721,1.501
0.019956762,3.721,1.506
0.019956782,3.721,1.506
0.019956802,3.721,1.506
0.019956822,3.716,1.496
0.019956842,3.711,1.491
0.019956862,3.711,1.491
0.019956882,3.716,1.496
0.019956902,3.716,1.496
0.019956922,3.716,1.501
0.019956942,3.716,1.501
0.019956962,3.716,1.501
0.019956982,3.716,1.501
0.019957002,3.716,1.501
0.019957022,3.716,1.501
0.019957042,3.716,1.501
0.019957062,3.716,1.501
0.019957082,3.716,1.501
0.019957102,3.721,1.506
0.019957122,3.721,1.506
0.019957142,3.721,1.506
0.019957162,3.721,1.506
0.019957182,3.716,1.501
0.019957202,3.716,1.501
0.019957222,3.721,1.506
0.019957242,3.721,1.506
0.019957262,3.721,1.506
0.019957282,3.721,1.501
0.019957302,3.721,1.496
0.019957322,3.721,1.496
0.019957342,3.716,1.501
0.019957362,3.711,1.511
0.019957382,3.685,1.527
0.019957402,3.623,1.584
0.019957422,3.484,1.702
0.019957442,3.263,1.898
0.019957462,2.991,2.136
0.019957482,2.744,2.342
0.019957502,2.605,2.476
0.019957522,2.569,2.518
0.019957542,2.595,2.523
0.019957562,2.616,2.528
0.019957582,2.611,2.543
0.019957602,2.59,2.559
0.019957622,2.58,2.564
0.019957642,2.59,2.569
0.019957662,2.6,2.569
0.019957682,2.605,2.569
0.019957702,2.595,2.569
0.019957722,2.585,2.569
0.019957742,2.585,2.569
0.019957762,2.59,2.574
0.019957782,2.595,2.579
0.019957802,2.595,2.579
0.019957822,2.59,2.574
0.019957842,2.585,2.569
0.019957862,2.59,2.574
0.019957882,2.59,2.579
0.019957902,2.595,2.585
0.019957922,2.595,2.585
0.019957942,2.59,2.585
0.019957962,2.59,2.585
0.019957982,2.59,2.585
0.019958002,2.595,2.585
0.019958022,2.6,2.585
0.019958042,2.595,2.585
0.019958062,2.595,2.585
0.019958082,2.595,2.585
0.019958102,2.595,2.585
