Time [s],Can H,Can L
0.227442442,2.652,2.647
0.227442462,2.646,2.647
0.227442482,2.646,2.641
0.227442502,2.646,2.641
0.227442522,2.652,2.641
0.227442542,2.652,2.641
0.227442562,2.646,2.641
0.227442582,2.646,2.636
0.227442602,2.646,2.636
0.227442622,2.646,2.641
0.227442642,2.646,2.641
0.227442662,2.646,2.641
0.227442682,2.641,2.641
0.227442702,2.646,2.641
0.227442722,2.646,2.641
0.227442742,2.646,2.636
0.227442762,2.646,2.636
0.227442782,2.641,2.636
0.227442802,2.641,2.636
0.227442822,2.641,2.636
0.227442842,2.641,2.636
0.227442862,2.641,2.636
0.227442882,2.641,2.636
0.227442902,2.641,2.636
0.227442922,2.641,2.631
0.227442942,2.641,2.636
0.227442962,2.641,2.636
0.227442982,2.641,2.631
0.227443002,2.646,2.626
0.227443022,2.662,2.61
0.227443042,2.703,2.579
0.227443062,2.79,2.507
0.227443082,2.939,2.389
0.227443102,3.135,2.218
0.227443122,3.351,2.027
0.227443142,3.536,1.867
0.227443162,3.654,1.775
0.227443182,3.705,1.754
0.227443202,3.711,1.769
0.227443222,3.705,1.785
0.227443242,3.7,1.785
0.227443262,3.7,1.775
0.227443282,3.705,1.764
0.227443302,3.705,1.764
0.227443322,3.695,1.764
0.227443342,3.685,1.759
0.227443362,3.675,1.754
0.227443382,3.675,1.749
0.227443402,3.68,1.749
0.227443422,3.68,1.749
0.227443442,3.68,1.749
0.227443462,3.68,1.749
0.227443482,3.685,1.754
0.227443502,3.69,1.759
0.227443522,3.69,1.759
0.227443542,3.69,1.759
0.227443562,3.685,1.754
0.227443582,3.68,1.754
0.227443602,3.68,1.749
0.227443622,3.68,1.749
0.227443642,3.675,1.744
0.227443662,3.68,1.749
0.227443682,3.68,1.749
0.227443702,3.685,1.754
0.227443722,3.685,1.754
0.227443742,3.685,1.754
0.227443762,3.685,1.759
0.227443782,3.69,1.759
0.227443802,3.69,1.759
0.227443822,3.685,1.754
0.227443842,3.685,1.754
0.227443862,3.68,1.754
0.227443882,3.68,1.754
0.227443902,3.68,1.754
0.227443922,3.68,1.754
0.227443942,3.68,1.754
0.227443962,3.68,1.754
0.227443982,3.685,1.754
0.227444002,3.685,1.754
0.227444022,3.68,1.754
0.227444042,3.68,1.754
0.227444062,3.675,1.754
0.227444082,3.68,1.749
0.227444102,3.68,1.749
0.227444122,3.68,1.754
0.227444142,3.68,1.754
0.227444162,3.685,1.754
0.227444182,3.685,1.754
0.227444202,3.685,1.754
0.227444222,3.685,1.759
0.227444242,3.685,1.759
0.227444262,3.685,1.759
0.227444282,3.685,1.759
0.227444302,3.685,1.759
0.227444322,3.68,1.759
0.227444342,3.68,1.759
0.227444362,3.68,1.759
0.227444382,3.685,1.759
0.227444402,3.685,1.759
0.227444422,3.685,1.754
0.227444442,3.685,1.754
0.227444462,3.685,1.754
0.227444482,3.685,1.749
0.227444502,3.68,1.749
0.227444522,3.68,1.749
0.227444542,3.68,1.754
0.227444562,3.685,1.754
0.227444582,3.685,1.754
0.227444602,3.685,1.759
0.227444622,3.685,1.759
0.227444642,3.69,1.759
0.227444662,3.69,1.759
0.227444682,3.69,1.759
0.227444702,3.69,1.764
0.227444722,3.69,1.764
0.227444742,3.69,1.759
0.227444762,3.685,1.759
0.227444782,3.685,1.759
0.227444802,3.69,1.759
0.227444822,3.69,1.759
0.227444842,3.685,1.759
0.227444862,3.685,1.759
0.227444882,3.68,1.754
0.227444902,3.68,1.754
0.227444922,3.685,1.759
0.227444942,3.685,1.759
0.227444962,3.685,1.759
0.227444982,3.68,1.759
0.227445002,3.675,1.769
0.227445022,3.654,1.795
0.227445042,3.597,1.852
0.227445062,3.495,1.95
0.227445082,3.34,2.105
0.227445102,3.166,2.291
0.227445122,3.001,2.466
0.227445142,2.888,2.59
0.227445162,2.826,2.657
0.227445182,2.801,2.683
0.227445202,2.78,2.688
0.227445222,2.765,2.693
0.227445242,2.749,2.703
0.227445262,2.739,2.714
0.227445282,2.739,2.714
0.227445302,2.739,2.714
0.227445322,2.734,2.708
0.227445342,2.724,2.698
0.227445362,2.718,2.698
0.227445382,2.718,2.698
0.227445402,2.724,2.703
0.227445422,2.724,2.703
0.227445442,2.713,2.698
0.227445462,2.708,2.693
0.227445482,2.703,2.688
0.227445502,2.703,2.688
0.227445522,2.708,2.688
0.227445542,2.703,2.688
0.227445562,2.698,2.688
0.227445582,2.693,2.683
0.227445602,2.693,2.683
0.227445622,2.693,2.683
0.227445642,2.693,2.688
0.227445662,2.693,2.683
0.227445682,2.688,2.683
0.227445702,2.682,2.677
0.227445722,2.682,2.677
0.227445742,2.682,2.677
