Time [s],Can H,Can L
2.187335142,2.621,2.61
2.187335162,2.626,2.61
2.187335182,2.626,2.616
2.187335202,2.621,2.616
2.187335222,2.621,2.616
2.187335242,2.621,2.616
2.187335262,2.621,2.61
2.187335282,2.626,2.61
2.187335302,2.626,2.61
2.187335322,2.626,2.616
2.187335342,2.626,2.616
2.187335362,2.621,2.616
2.187335382,2.626,2.616
2.187335402,2.626,2.616
2.187335422,2.626,2.616
2.187335442,2.626,2.616
2.187335462,2.626,2.616
2.187335482,2.626,2.616
2.187335502,2.621,2.616
2.187335522,2.621,2.616
2.187335542,2.621,2.616
2.187335562,2.621,2.616
2.187335582,2.621,2.616
2.187335602,2.621,2.61
2.187335622,2.621,2.61
2.187335642,2.621,2.616
2.187335662,2.621,2.616
2.187335682,2.621,2.616
2.187335702,2.626,2.61
2.187335722,2.631,2.605
2.187335742,2.652,2.579
2.187335762,2.713,2.523
2.187335782,2.852,2.394
2.187335802,3.068,2.187
2.187335822,3.325,1.929
2.187335842,3.556,1.687
2.187335862,3.705,1.542
2.187335882,3.772,1.517
2.187335902,3.793,1.568
2.187335922,3.803,1.625
2.187335942,3.808,1.64
2.187335962,3.813,1.625
2.187335982,3.808,1.609
2.187336002,3.803,1.599
2.187336022,3.793,1.594
2.187336042,3.777,1.589
2.187336062,3.767,1.573
2.187336082,3.767,1.568
2.187336102,3.777,1.578
2.187336122,3.793,1.589
2.187336142,3.798,1.594
2.187336162,3.798,1.594
2.187336182,3.798,1.594
2.187336202,3.803,1.594
2.187336222,3.803,1.594
2.187336242,3.798,1.589
2.187336262,3.788,1.584
2.187336282,3.782,1.584
2.187336302,3.788,1.584
2.187336322,3.788,1.584
2.187336342,3.788,1.584
2.187336362,3.788,1.584
2.187336382,3.788,1.589
2.187336402,3.793,1.589
2.187336422,3.798,1.594
2.187336442,3.798,1.594
2.187336462,3.793,1.589
2.187336482,3.793,1.589
2.187336502,3.793,1.589
2.187336522,3.793,1.589
2.187336542,3.793,1.589
2.187336562,3.788,1.584
2.187336582,3.788,1.584
2.187336602,3.788,1.584
2.187336622,3.788,1.578
2.187336642,3.788,1.578
2.187336662,3.788,1.578
2.187336682,3.788,1.584
2.187336702,3.793,1.584
2.187336722,3.793,1.578
2.187336742,3.793,1.578
2.187336762,3.793,1.578
2.187336782,3.793,1.584
2.187336802,3.793,1.589
2.187336822,3.793,1.589
2.187336842,3.793,1.589
2.187336862,3.793,1.584
2.187336882,3.793,1.584
2.187336902,3.793,1.584
2.187336922,3.793,1.584
2.187336942,3.793,1.589
2.187336962,3.793,1.589
2.187336982,3.793,1.589
2.187337002,3.793,1.589
2.187337022,3.793,1.589
2.187337042,3.793,1.589
2.187337062,3.793,1.589
2.187337082,3.793,1.589
2.187337102,3.793,1.589
2.187337122,3.793,1.589
2.187337142,3.793,1.589
2.187337162,3.798,1.589
2.187337182,3.798,1.589
2.187337202,3.793,1.589
2.187337222,3.793,1.589
2.187337242,3.798,1.589
2.187337262,3.798,1.589
2.187337282,3.798,1.589
2.187337302,3.798,1.589
2.187337322,3.798,1.594
2.187337342,3.798,1.589
2.187337362,3.793,1.589
2.187337382,3.788,1.584
2.187337402,3.788,1.584
2.187337422,3.788,1.584
2.187337442,3.793,1.589
2.187337462,3.793,1.594
2.187337482,3.798,1.594
2.187337502,3.798,1.594
2.187337522,3.798,1.594
2.187337542,3.798,1.594
2.187337562,3.798,1.594
2.187337582,3.798,1.599
2.187337602,3.798,1.599
2.187337622,3.798,1.594
2.187337642,3.798,1.594
2.187337662,3.793,1.594
2.187337682,3.793,1.589
2.187337702,3.793,1.589
2.187337722,3.788,1.594
2.187337742,3.762,1.615
2.187337762,3.695,1.671
2.187337782,3.551,1.79
2.187337802,3.33,1.986
2.187337822,3.058,2.218
2.187337842,2.811,2.42
2.187337862,2.662,2.538
2.187337882,2.621,2.574
2.187337902,2.641,2.574
2.187337922,2.672,2.585
2.187337942,2.672,2.605
2.187337962,2.652,2.621
2.187337982,2.641,2.626
2.187338002,2.636,2.621
2.187338022,2.646,2.621
2.187338042,2.652,2.621
2.187338062,2.646,2.621
2.187338082,2.641,2.621
2.187338102,2.636,2.621
2.187338122,2.636,2.621
2.187338142,2.641,2.621
2.187338162,2.641,2.621
2.187338182,2.636,2.621
2.187338202,2.636,2.621
2.187338222,2.631,2.616
2.187338242,2.631,2.616
2.187338262,2.631,2.616
2.187338282,2.631,2.616
2.187338302,2.631,2.616
2.187338322,2.631,2.616
2.187338342,2.631,2.616
2.187338362,2.631,2.621
2.187338382,2.631,2.621
2.187338402,2.631,2.616
2.187338422,2.631,2.616
2.187338442,2.631,2.621
2.187338462,2.631,2.621
