Time [s],Can H,Can L
0.105513102,2.631,2.626
0.105513122,2.631,2.626
0.105513142,2.631,2.626
0.105513162,2.631,2.631
0.105513182,2.631,2.631
0.105513202,2.631,2.626
0.105513222,2.631,2.626
0.105513242,2.631,2.626
0.105513262,2.631,2.626
0.105513282,2.631,2.626
0.105513302,2.631,2.621
0.105513322,2.631,2.621
0.105513342,2.631,2.621
0.105513362,2.631,2.626
0.105513382,2.631,2.626
0.105513402,2.631,2.626
0.105513422,2.631,2.626
0.105513442,2.631,2.626
0.105513462,2.626,2.621
0.105513482,2.621,2.616
0.105513502,2.621,2.616
0.105513522,2.626,2.621
0.105513542,2.631,2.621
0.105513562,2.636,2.626
0.105513582,2.636,2.626
0.105513602,2.631,2.621
0.105513622,2.626,2.621
0.105513642,2.626,2.626
0.105513662,2.631,2.626
0.105513682,2.631,2.621
0.105513702,2.646,2.6
0.105513722,2.698,2.554
0.105513742,2.816,2.45
0.105513762,3.011,2.265
0.105513782,3.268,2.017
0.105513802,3.52,1.764
0.105513822,3.705,1.584
0.105513842,3.798,1.522
0.105513862,3.834,1.563
0.105513882,3.849,1.635
0.105513902,3.87,1.682
0.105513922,3.89,1.692
0.105513942,3.901,1.682
0.105513962,3.901,1.671
0.105513982,3.89,1.666
0.105514002,3.865,1.651
0.105514022,3.839,1.63
0.105514042,3.818,1.604
0.105514062,3.813,1.594
0.105514082,3.824,1.594
0.105514102,3.829,1.604
0.105514122,3.834,1.609
0.105514142,3.839,1.62
0.105514162,3.854,1.63
0.105514182,3.865,1.635
0.105514202,3.87,1.64
0.105514222,3.865,1.635
0.105514242,3.86,1.635
0.105514262,3.854,1.63
0.105514282,3.849,1.625
0.105514302,3.849,1.62
0.105514322,3.844,1.615
0.105514342,3.844,1.615
0.105514362,3.849,1.615
0.105514382,3.849,1.62
0.105514402,3.849,1.625
0.105514422,3.854,1.625
0.105514442,3.854,1.625
0.105514462,3.86,1.63
0.105514482,3.86,1.63
0.105514502,3.86,1.625
0.105514522,3.854,1.625
0.105514542,3.849,1.62
0.105514562,3.849,1.615
0.105514582,3.849,1.62
0.105514602,3.844,1.62
0.105514622,3.844,1.62
0.105514642,3.849,1.62
0.105514662,3.854,1.625
0.105514682,3.854,1.625
0.105514702,3.86,1.63
0.105514722,3.86,1.63
0.105514742,3.86,1.63
0.105514762,3.86,1.63
0.105514782,3.86,1.625
0.105514802,3.854,1.625
0.105514822,3.854,1.62
0.105514842,3.849,1.62
0.105514862,3.844,1.615
0.105514882,3.844,1.615
0.105514902,3.844,1.615
0.105514922,3.844,1.615
0.105514942,3.844,1.615
0.105514962,3.849,1.62
0.105514982,3.849,1.62
0.105515002,3.849,1.62
0.105515022,3.849,1.625
0.105515042,3.849,1.625
0.105515062,3.854,1.63
0.105515082,3.854,1.625
0.105515102,3.854,1.625
0.105515122,3.854,1.62
0.105515142,3.849,1.62
0.105515162,3.849,1.62
0.105515182,3.849,1.62
0.105515202,3.854,1.62
0.105515222,3.854,1.625
0.105515242,3.854,1.625
0.105515262,3.849,1.625
0.105515282,3.849,1.625
0.105515302,3.849,1.62
0.105515322,3.849,1.62
0.105515342,3.849,1.62
0.105515362,3.844,1.62
0.105515382,3.844,1.62
0.105515402,3.844,1.62
0.105515422,3.849,1.62
0.105515442,3.854,1.625
0.105515462,3.854,1.625
0.105515482,3.854,1.625
0.105515502,3.854,1.625
0.105515522,3.854,1.625
0.105515542,3.854,1.625
0.105515562,3.854,1.62
0.105515582,3.854,1.62
0.105515602,3.854,1.625
0.105515622,3.849,1.625
0.105515642,3.849,1.62
0.105515662,3.844,1.62
0.105515682,3.839,1.625
0.105515702,3.824,1.64
0.105515722,3.772,1.687
0.105515742,3.654,1.79
0.105515762,3.454,1.971
0.105515782,3.191,2.203
0.105515802,2.929,2.42
0.105515822,2.749,2.564
0.105515842,2.672,2.616
0.105515862,2.677,2.616
0.105515882,2.708,2.621
0.105515902,2.718,2.647
0.105515922,2.713,2.672
0.105515942,2.693,2.683
0.105515962,2.682,2.667
0.105515982,2.677,2.652
0.105516002,2.682,2.652
0.105516022,2.688,2.657
0.105516042,2.688,2.662
0.105516062,2.677,2.662
0.105516082,2.672,2.657
0.105516102,2.672,2.652
0.105516122,2.672,2.657
0.105516142,2.677,2.657
0.105516162,2.672,2.657
0.105516182,2.667,2.657
0.105516202,2.662,2.647
0.105516222,2.662,2.647
0.105516242,2.662,2.647
0.105516262,2.667,2.647
0.105516282,2.667,2.652
0.105516302,2.662,2.647
0.105516322,2.657,2.647
0.105516342,2.657,2.647
0.105516362,2.657,2.647
0.105516382,2.657,2.647
0.105516402,2.657,2.647
0.105516422,2.657,2.641
