Time [s],Can H,Can L
17.228347262,2.667,2.657
17.228347282,2.667,2.657
17.228347302,2.662,2.652
17.228347322,2.657,2.647
17.228347342,2.657,2.652
17.228347362,2.657,2.652
17.228347382,2.657,2.652
17.228347402,2.657,2.652
17.228347422,2.657,2.647
17.228347442,2.652,2.647
17.228347462,2.652,2.647
17.228347482,2.652,2.647
17.228347502,2.652,2.647
17.228347522,2.652,2.647
17.228347542,2.652,2.641
17.228347562,2.652,2.641
17.228347582,2.652,2.641
17.228347602,2.646,2.641
17.228347622,2.646,2.641
17.228347642,2.646,2.647
17.228347662,2.646,2.647
17.228347682,2.646,2.647
17.228347702,2.641,2.647
17.228347722,2.641,2.641
17.228347742,2.641,2.641
17.228347762,2.641,2.636
17.228347782,2.646,2.636
17.228347802,2.641,2.636
17.228347822,2.646,2.636
17.228347842,2.657,2.626
17.228347862,2.688,2.605
17.228347882,2.754,2.559
17.228347902,2.873,2.461
17.228347922,3.058,2.321
17.228347942,3.284,2.151
17.228347962,3.5,1.991
17.228347982,3.664,1.878
17.228348002,3.757,1.836
17.228348022,3.782,1.847
17.228348042,3.782,1.873
17.228348062,3.772,1.878
17.228348082,3.767,1.862
17.228348102,3.757,1.842
17.228348122,3.752,1.831
17.228348142,3.736,1.826
17.228348162,3.726,1.816
17.228348182,3.716,1.811
17.228348202,3.721,1.805
17.228348222,3.731,1.816
17.228348242,3.741,1.821
17.228348262,3.741,1.826
17.228348282,3.741,1.826
17.228348302,3.741,1.826
17.228348322,3.747,1.831
17.228348342,3.757,1.836
17.228348362,3.757,1.842
17.228348382,3.757,1.842
17.228348402,3.752,1.836
17.228348422,3.741,1.826
17.228348442,3.736,1.821
17.228348462,3.731,1.811
17.228348482,3.731,1.811
17.228348502,3.731,1.816
17.228348522,3.741,1.821
17.228348542,3.741,1.826
17.228348562,3.747,1.831
17.228348582,3.747,1.831
17.228348602,3.741,1.826
17.228348622,3.736,1.821
17.228348642,3.731,1.816
17.228348662,3.731,1.816
17.228348682,3.731,1.816
17.228348702,3.736,1.821
17.228348722,3.736,1.821
17.228348742,3.741,1.826
17.228348762,3.741,1.831
17.228348782,3.747,1.831
17.228348802,3.747,1.831
17.228348822,3.741,1.826
17.228348842,3.736,1.821
17.228348862,3.736,1.821
17.228348882,3.736,1.821
17.228348902,3.736,1.821
17.228348922,3.736,1.821
17.228348942,3.741,1.821
17.228348962,3.741,1.821
17.228348982,3.741,1.821
17.228349002,3.741,1.821
17.228349022,3.736,1.821
17.228349042,3.736,1.821
17.228349062,3.736,1.821
17.228349082,3.741,1.826
17.228349102,3.741,1.826
17.228349122,3.741,1.826
17.228349142,3.741,1.826
17.228349162,3.741,1.826
17.228349182,3.731,1.821
17.228349202,3.731,1.821
17.228349222,3.731,1.816
17.228349242,3.741,1.826
17.228349262,3.747,1.836
17.228349282,3.752,1.836
17.228349302,3.747,1.836
17.228349322,3.741,1.831
17.228349342,3.741,1.826
17.228349362,3.741,1.826
17.228349382,3.741,1.826
17.228349402,3.741,1.826
17.228349422,3.741,1.826
17.228349442,3.741,1.831
17.228349462,3.741,1.831
17.228349482,3.747,1.831
17.228349502,3.741,1.826
17.228349522,3.741,1.821
17.228349542,3.736,1.821
17.228349562,3.741,1.826
17.228349582,3.741,1.826
17.228349602,3.741,1.826
17.228349622,3.741,1.826
17.228349642,3.741,1.826
17.228349662,3.747,1.826
17.228349682,3.747,1.831
17.228349702,3.747,1.831
17.228349722,3.747,1.831
17.228349742,3.741,1.826
17.228349762,3.741,1.826
17.228349782,3.741,1.826
17.228349802,3.741,1.826
17.228349822,3.736,1.831
17.228349842,3.721,1.847
17.228349862,3.685,1.883
17.228349882,3.603,1.96
17.228349902,3.469,2.089
17.228349922,3.299,2.26
17.228349942,3.125,2.44
17.228349962,2.981,2.59
17.228349982,2.893,2.683
17.228350002,2.857,2.729
17.228350022,2.837,2.739
17.228350042,2.821,2.739
17.228350062,2.801,2.745
17.228350082,2.785,2.75
17.228350102,2.785,2.755
17.228350122,2.785,2.76
17.228350142,2.785,2.76
17.228350162,2.775,2.755
17.228350182,2.76,2.745
17.228350202,2.754,2.739
17.228350222,2.76,2.739
17.228350242,2.76,2.739
17.228350262,2.754,2.739
17.228350282,2.744,2.729
17.228350302,2.739,2.724
17.228350322,2.744,2.724
17.228350342,2.749,2.729
17.228350362,2.744,2.734
17.228350382,2.739,2.729
17.228350402,2.729,2.724
17.228350422,2.729,2.719
17.228350442,2.729,2.719
17.228350462,2.729,2.719
17.228350482,2.724,2.714
17.228350502,2.718,2.708
17.228350522,2.713,2.703
17.228350542,2.713,2.703
17.228350562,2.713,2.703
17.228350582,2.713,2.703
