Time [s],Can H,Can L
4.068633802,2.621,2.616
4.068633822,2.626,2.616
4.068633842,2.626,2.616
4.068633862,2.626,2.616
4.068633882,2.621,2.616
4.068633902,2.621,2.616
4.068633922,2.621,2.616
4.068633942,2.621,2.616
4.068633962,2.621,2.616
4.068633982,2.621,2.616
4.068634002,2.621,2.616
4.068634022,2.621,2.616
4.068634042,2.621,2.616
4.068634062,2.621,2.616
4.068634082,2.621,2.616
4.068634102,2.621,2.616
4.068634122,2.621,2.616
4.068634142,2.616,2.616
4.068634162,2.621,2.616
4.068634182,2.621,2.616
4.068634202,2.626,2.616
4.068634222,2.626,2.616
4.068634242,2.621,2.61
4.068634262,2.621,2.61
4.068634282,2.621,2.61
4.068634302,2.621,2.61
4.068634322,2.621,2.61
4.068634342,2.621,2.61
4.068634362,2.631,2.605
4.068634382,2.652,2.59
4.068634402,2.703,2.549
4.068634422,2.801,2.471
4.068634442,2.965,2.342
4.068634462,3.171,2.172
4.068634482,3.392,1.986
4.068634502,3.567,1.842
4.068634522,3.675,1.769
4.068634542,3.716,1.764
4.068634562,3.726,1.785
4.068634582,3.716,1.8
4.068634602,3.711,1.795
4.068634622,3.711,1.775
4.068634642,3.705,1.764
4.068634662,3.7,1.759
4.068634682,3.69,1.754
4.068634702,3.68,1.749
4.068634722,3.675,1.744
4.068634742,3.675,1.744
4.068634762,3.68,1.749
4.068634782,3.685,1.754
4.068634802,3.69,1.759
4.068634822,3.69,1.759
4.068634842,3.695,1.759
4.068634862,3.695,1.764
4.068634882,3.7,1.764
4.068634902,3.695,1.764
4.068634922,3.695,1.759
4.068634942,3.69,1.759
4.068634962,3.69,1.754
4.068634982,3.69,1.749
4.068635002,3.685,1.749
4.068635022,3.685,1.749
4.068635042,3.685,1.749
4.068635062,3.685,1.749
4.068635082,3.68,1.749
4.068635102,3.685,1.749
4.068635122,3.685,1.749
4.068635142,3.685,1.754
4.068635162,3.685,1.754
4.068635182,3.685,1.754
4.068635202,3.685,1.754
4.068635222,3.69,1.754
4.068635242,3.69,1.754
4.068635262,3.69,1.759
4.068635282,3.69,1.759
4.068635302,3.685,1.754
4.068635322,3.685,1.754
4.068635342,3.685,1.749
4.068635362,3.685,1.754
4.068635382,3.685,1.754
4.068635402,3.685,1.754
4.068635422,3.685,1.754
4.068635442,3.685,1.754
4.068635462,3.685,1.754
4.068635482,3.68,1.749
4.068635502,3.68,1.749
4.068635522,3.68,1.749
4.068635542,3.685,1.749
4.068635562,3.685,1.754
4.068635582,3.685,1.754
4.068635602,3.685,1.754
4.068635622,3.685,1.759
4.068635642,3.685,1.759
4.068635662,3.685,1.759
4.068635682,3.685,1.759
4.068635702,3.685,1.759
4.068635722,3.685,1.759
4.068635742,3.685,1.759
4.068635762,3.685,1.754
4.068635782,3.685,1.754
4.068635802,3.685,1.754
4.068635822,3.685,1.754
4.068635842,3.685,1.754
4.068635862,3.685,1.754
4.068635882,3.685,1.754
4.068635902,3.685,1.754
4.068635922,3.685,1.754
4.068635942,3.685,1.754
4.068635962,3.685,1.754
4.068635982,3.685,1.754
4.068636002,3.685,1.754
4.068636022,3.685,1.754
4.068636042,3.685,1.754
4.068636062,3.685,1.754
4.068636082,3.685,1.754
4.068636102,3.69,1.754
4.068636122,3.69,1.759
4.068636142,3.69,1.759
4.068636162,3.69,1.759
4.068636182,3.69,1.759
4.068636202,3.69,1.759
4.068636222,3.685,1.759
4.068636242,3.685,1.759
4.068636262,3.685,1.759
4.068636282,3.685,1.764
4.068636302,3.69,1.759
4.068636322,3.69,1.759
4.068636342,3.685,1.759
4.068636362,3.675,1.764
4.068636382,3.644,1.79
4.068636402,3.577,1.852
4.068636422,3.459,1.965
4.068636442,3.299,2.131
4.068636462,3.13,2.321
4.068636482,2.975,2.492
4.068636502,2.873,2.605
4.068636522,2.816,2.662
4.068636542,2.796,2.683
4.068636562,2.775,2.688
4.068636582,2.76,2.688
4.068636602,2.744,2.698
4.068636622,2.739,2.708
4.068636642,2.739,2.714
4.068636662,2.739,2.714
4.068636682,2.734,2.708
4.068636702,2.718,2.698
4.068636722,2.713,2.693
4.068636742,2.713,2.693
4.068636762,2.718,2.698
4.068636782,2.718,2.698
4.068636802,2.713,2.693
4.068636822,2.703,2.688
4.068636842,2.703,2.683
4.068636862,2.703,2.688
4.068636882,2.703,2.688
4.068636902,2.703,2.688
4.068636922,2.698,2.683
4.068636942,2.693,2.677
4.068636962,2.693,2.677
4.068636982,2.693,2.677
4.068637002,2.693,2.677
4.068637022,2.688,2.677
4.068637042,2.688,2.672
4.068637062,2.682,2.672
4.068637082,2.677,2.672
4.068637102,2.682,2.672
