Time [s],Can H,Can L
0.853697982,2.605,2.595
0.853698002,2.605,2.595
0.853698022,2.605,2.595
0.853698042,2.605,2.595
0.853698062,2.605,2.595
0.853698082,2.605,2.595
0.853698102,2.6,2.595
0.853698122,2.6,2.595
0.853698142,2.6,2.595
0.853698162,2.605,2.595
0.853698182,2.605,2.595
0.853698202,2.605,2.595
0.853698222,2.605,2.595
0.853698242,2.605,2.595
0.853698262,2.605,2.6
0.853698282,2.611,2.6
0.853698302,2.611,2.6
0.853698322,2.611,2.6
0.853698342,2.611,2.6
0.853698362,2.611,2.6
0.853698382,2.611,2.6
0.853698402,2.611,2.6
0.853698422,2.611,2.6
0.853698442,2.611,2.6
0.853698462,2.611,2.6
0.853698482,2.611,2.6
0.853698502,2.611,2.605
0.853698522,2.611,2.6
0.853698542,2.605,2.6
0.853698562,2.611,2.59
0.853698582,2.631,2.574
0.853698602,2.688,2.523
0.853698622,2.821,2.409
0.853698642,3.032,2.208
0.853698662,3.274,1.945
0.853698682,3.464,1.687
0.853698702,3.546,1.517
0.853698722,3.531,1.465
0.853698742,3.495,1.496
0.853698762,3.479,1.532
0.853698782,3.489,1.537
0.853698802,3.5,1.522
0.853698822,3.505,1.511
0.853698842,3.515,1.522
0.853698862,3.525,1.547
0.853698882,3.531,1.553
0.853698902,3.52,1.542
0.853698922,3.5,1.517
0.853698942,3.495,1.506
0.853698962,3.505,1.517
0.853698982,3.515,1.527
0.853699002,3.52,1.537
0.853699022,3.515,1.532
0.853699042,3.51,1.522
0.853699062,3.515,1.517
0.853699082,3.525,1.522
0.853699102,3.531,1.532
0.853699122,3.525,1.532
0.853699142,3.52,1.532
0.853699162,3.515,1.527
0.853699182,3.52,1.527
0.853699202,3.52,1.532
0.853699222,3.525,1.532
0.853699242,3.52,1.532
0.853699262,3.515,1.527
0.853699282,3.515,1.522
0.853699302,3.52,1.527
0.853699322,3.52,1.527
0.853699342,3.515,1.527
0.853699362,3.51,1.527
0.853699382,3.51,1.527
0.853699402,3.51,1.527
0.853699422,3.51,1.527
0.853699442,3.515,1.527
0.853699462,3.515,1.527
0.853699482,3.515,1.527
0.853699502,3.515,1.527
0.853699522,3.515,1.527
0.853699542,3.515,1.532
0.853699562,3.515,1.527
0.853699582,3.51,1.527
0.853699602,3.515,1.527
0.853699622,3.515,1.527
0.853699642,3.52,1.527
0.853699662,3.52,1.532
0.853699682,3.52,1.527
0.853699702,3.52,1.527
0.853699722,3.52,1.527
0.853699742,3.52,1.532
0.853699762,3.52,1.532
0.853699782,3.52,1.532
0.853699802,3.52,1.532
0.853699822,3.52,1.532
0.853699842,3.52,1.532
0.853699862,3.52,1.532
0.853699882,3.52,1.532
0.853699902,3.52,1.532
0.853699922,3.525,1.532
0.853699942,3.525,1.532
0.853699962,3.52,1.532
0.853699982,3.52,1.532
0.853700002,3.525,1.532
0.853700022,3.525,1.532
0.853700042,3.525,1.537
0.853700062,3.525,1.537
0.853700082,3.525,1.537
0.853700102,3.525,1.537
0.853700122,3.525,1.537
0.853700142,3.525,1.537
0.853700162,3.525,1.537
0.853700182,3.525,1.537
0.853700202,3.525,1.532
0.853700222,3.52,1.532
0.853700242,3.515,1.527
0.853700262,3.515,1.527
0.853700282,3.52,1.532
0.853700302,3.525,1.537
0.853700322,3.531,1.537
0.853700342,3.531,1.537
0.853700362,3.525,1.532
0.853700382,3.525,1.532
0.853700402,3.525,1.532
0.853700422,3.525,1.532
0.853700442,3.531,1.537
0.853700462,3.531,1.537
0.853700482,3.531,1.532
0.853700502,3.525,1.532
0.853700522,3.525,1.532
0.853700542,3.52,1.532
0.853700562,3.515,1.542
0.853700582,3.479,1.573
0.853700602,3.392,1.656
0.853700622,3.232,1.805
0.853700642,3.022,2.017
0.853700662,2.816,2.244
0.853700682,2.677,2.42
0.853700702,2.626,2.512
0.853700722,2.621,2.538
0.853700742,2.621,2.528
0.853700762,2.6,2.523
0.853700782,2.58,2.533
0.853700802,2.58,2.554
0.853700822,2.595,2.569
0.853700842,2.605,2.574
0.853700862,2.6,2.569
0.853700882,2.585,2.559
0.853700902,2.575,2.554
0.853700922,2.58,2.564
0.853700942,2.59,2.574
0.853700962,2.595,2.574
0.853700982,2.59,2.574
0.853701002,2.58,2.564
0.853701022,2.58,2.564
0.853701042,2.585,2.569
0.853701062,2.595,2.574
0.853701082,2.595,2.579
0.853701102,2.59,2.574
0.853701122,2.585,2.569
0.853701142,2.59,2.574
0.853701162,2.595,2.579
0.853701182,2.595,2.585
0.853701202,2.595,2.579
0.853701222,2.585,2.579
0.853701242,2.585,2.574
0.853701262,2.59,2.579
0.853701282,2.595,2.585
