Time [s],Can H,Can L
0.105533102,2.636,2.631
0.105533122,2.636,2.631
0.105533142,2.631,2.631
0.105533162,2.631,2.631
0.105533182,2.631,2.631
0.105533202,2.636,2.631
0.105533222,2.636,2.636
0.105533242,2.636,2.636
0.105533262,2.636,2.631
0.105533282,2.636,2.631
0.105533302,2.631,2.626
0.105533322,2.631,2.621
0.105533342,2.631,2.621
0.105533362,2.631,2.626
0.105533382,2.636,2.631
0.105533402,2.636,2.631
0.105533422,2.631,2.626
0.105533442,2.631,2.621
0.105533462,2.631,2.621
0.105533482,2.631,2.626
0.105533502,2.636,2.626
0.105533522,2.631,2.626
0.105533542,2.631,2.621
0.105533562,2.626,2.621
0.105533582,2.626,2.621
0.105533602,2.631,2.626
0.105533622,2.636,2.626
0.105533642,2.631,2.626
0.105533662,2.631,2.621
0.105533682,2.631,2.616
0.105533702,2.646,2.6
0.105533722,2.698,2.559
0.105533742,2.816,2.45
0.105533762,3.011,2.265
0.105533782,3.263,2.012
0.105533802,3.515,1.759
0.105533822,3.7,1.578
0.105533842,3.798,1.522
0.105533862,3.834,1.563
0.105533882,3.849,1.635
0.105533902,3.87,1.676
0.105533922,3.885,1.687
0.105533942,3.896,1.676
0.105533962,3.901,1.666
0.105533982,3.885,1.661
0.105534002,3.865,1.646
0.105534022,3.839,1.625
0.105534042,3.818,1.604
0.105534062,3.813,1.594
0.105534082,3.824,1.594
0.105534102,3.829,1.604
0.105534122,3.834,1.609
0.105534142,3.844,1.62
0.105534162,3.854,1.63
0.105534182,3.865,1.64
0.105534202,3.87,1.64
0.105534222,3.865,1.64
0.105534242,3.86,1.63
0.105534262,3.854,1.625
0.105534282,3.849,1.62
0.105534302,3.844,1.615
0.105534322,3.839,1.609
0.105534342,3.839,1.609
0.105534362,3.844,1.615
0.105534382,3.849,1.62
0.105534402,3.854,1.625
0.105534422,3.854,1.625
0.105534442,3.854,1.625
0.105534462,3.854,1.63
0.105534482,3.854,1.63
0.105534502,3.854,1.63
0.105534522,3.854,1.625
0.105534542,3.849,1.62
0.105534562,3.849,1.615
0.105534582,3.844,1.615
0.105534602,3.844,1.615
0.105534622,3.844,1.615
0.105534642,3.844,1.615
0.105534662,3.844,1.615
0.105534682,3.849,1.62
0.105534702,3.849,1.625
0.105534722,3.854,1.625
0.105534742,3.854,1.63
0.105534762,3.854,1.63
0.105534782,3.854,1.625
0.105534802,3.854,1.625
0.105534822,3.849,1.625
0.105534842,3.849,1.625
0.105534862,3.849,1.625
0.105534882,3.849,1.625
0.105534902,3.849,1.62
0.105534922,3.849,1.62
0.105534942,3.844,1.62
0.105534962,3.844,1.615
0.105534982,3.844,1.615
0.105535002,3.849,1.615
0.105535022,3.849,1.62
0.105535042,3.854,1.625
0.105535062,3.854,1.625
0.105535082,3.854,1.63
0.105535102,3.854,1.63
0.105535122,3.86,1.63
0.105535142,3.86,1.635
0.105535162,3.854,1.63
0.105535182,3.854,1.625
0.105535202,3.854,1.625
0.105535222,3.849,1.62
0.105535242,3.849,1.62
0.105535262,3.849,1.62
0.105535282,3.849,1.62
0.105535302,3.849,1.62
0.105535322,3.849,1.62
0.105535342,3.849,1.625
0.105535362,3.849,1.62
0.105535382,3.849,1.62
0.105535402,3.849,1.62
0.105535422,3.854,1.625
0.105535442,3.86,1.625
0.105535462,3.86,1.63
0.105535482,3.86,1.63
0.105535502,3.854,1.63
0.105535522,3.854,1.625
0.105535542,3.854,1.625
0.105535562,3.854,1.625
0.105535582,3.854,1.62
0.105535602,3.854,1.62
0.105535622,3.849,1.625
0.105535642,3.849,1.625
0.105535662,3.849,1.625
0.105535682,3.844,1.625
0.105535702,3.824,1.64
0.105535722,3.772,1.682
0.105535742,3.654,1.785
0.105535762,3.448,1.965
0.105535782,3.181,2.192
0.105535802,2.924,2.414
0.105535822,2.744,2.559
0.105535842,2.672,2.616
0.105535862,2.677,2.616
0.105535882,2.703,2.616
0.105535902,2.718,2.641
0.105535922,2.708,2.667
0.105535942,2.693,2.672
0.105535962,2.677,2.667
0.105535982,2.677,2.652
0.105536002,2.682,2.652
0.105536022,2.682,2.657
0.105536042,2.682,2.662
0.105536062,2.672,2.657
0.105536082,2.667,2.652
0.105536102,2.667,2.652
0.105536122,2.672,2.652
0.105536142,2.672,2.657
0.105536162,2.672,2.657
0.105536182,2.667,2.657
0.105536202,2.667,2.652
0.105536222,2.667,2.652
0.105536242,2.667,2.652
0.105536262,2.667,2.652
0.105536282,2.662,2.647
0.105536302,2.662,2.647
0.105536322,2.657,2.647
0.105536342,2.657,2.641
0.105536362,2.657,2.641
0.105536382,2.657,2.647
0.105536402,2.657,2.647
0.105536422,2.657,2.647
