Time [s],Can H,Can L
2.753921522,2.605,2.595
2.753921542,2.605,2.6
2.753921562,2.605,2.6
2.753921582,2.611,2.605
2.753921602,2.605,2.6
2.753921622,2.605,2.6
2.753921642,2.605,2.595
2.753921662,2.605,2.595
2.753921682,2.611,2.595
2.753921702,2.611,2.6
2.753921722,2.611,2.6
2.753921742,2.605,2.6
2.753921762,2.605,2.595
2.753921782,2.605,2.6
2.753921802,2.611,2.6
2.753921822,2.611,2.6
2.753921842,2.605,2.6
2.753921862,2.605,2.6
2.753921882,2.605,2.6
2.753921902,2.605,2.6
2.753921922,2.605,2.595
2.753921942,2.605,2.595
2.753921962,2.6,2.595
2.753921982,2.6,2.6
2.753922002,2.605,2.605
2.753922022,2.611,2.605
2.753922042,2.611,2.605
2.753922062,2.605,2.6
2.753922082,2.605,2.595
2.753922102,2.605,2.59
2.753922122,2.621,2.585
2.753922142,2.657,2.554
2.753922162,2.749,2.471
2.753922182,2.924,2.306
2.753922202,3.155,2.058
2.753922222,3.382,1.79
2.753922242,3.515,1.573
2.753922262,3.541,1.475
2.753922282,3.505,1.475
2.753922302,3.474,1.522
2.753922322,3.474,1.542
2.753922342,3.489,1.532
2.753922362,3.5,1.511
2.753922382,3.505,1.511
2.753922402,3.515,1.532
2.753922422,3.525,1.553
2.753922442,3.52,1.547
2.753922462,3.505,1.532
2.753922482,3.495,1.511
2.753922502,3.5,1.511
2.753922522,3.515,1.527
2.753922542,3.525,1.537
2.753922562,3.525,1.537
2.753922582,3.515,1.532
2.753922602,3.515,1.522
2.753922622,3.52,1.527
2.753922642,3.525,1.532
2.753922662,3.525,1.532
2.753922682,3.52,1.527
2.753922702,3.515,1.522
2.753922722,3.515,1.522
2.753922742,3.52,1.527
2.753922762,3.525,1.532
2.753922782,3.52,1.532
2.753922802,3.515,1.527
2.753922822,3.51,1.527
2.753922842,3.515,1.522
2.753922862,3.52,1.527
2.753922882,3.52,1.527
2.753922902,3.52,1.532
2.753922922,3.515,1.532
2.753922942,3.51,1.527
2.753922962,3.51,1.527
2.753922982,3.515,1.527
2.753923002,3.515,1.527
2.753923022,3.515,1.527
2.753923042,3.515,1.532
2.753923062,3.515,1.532
2.753923082,3.515,1.532
2.753923102,3.515,1.532
2.753923122,3.515,1.532
2.753923142,3.52,1.532
2.753923162,3.52,1.527
2.753923182,3.52,1.527
2.753923202,3.52,1.527
2.753923222,3.52,1.532
2.753923242,3.52,1.532
2.753923262,3.52,1.532
2.753923282,3.52,1.527
2.753923302,3.52,1.527
2.753923322,3.52,1.527
2.753923342,3.52,1.532
2.753923362,3.52,1.532
2.753923382,3.52,1.527
2.753923402,3.525,1.527
2.753923422,3.525,1.527
2.753923442,3.525,1.527
2.753923462,3.525,1.527
2.753923482,3.52,1.532
2.753923502,3.525,1.532
2.753923522,3.531,1.537
2.753923542,3.531,1.537
2.753923562,3.525,1.532
2.753923582,3.52,1.527
2.753923602,3.515,1.527
2.753923622,3.52,1.527
2.753923642,3.525,1.532
2.753923662,3.531,1.537
2.753923682,3.531,1.537
2.753923702,3.531,1.537
2.753923722,3.525,1.532
2.753923742,3.525,1.527
2.753923762,3.525,1.527
2.753923782,3.525,1.532
2.753923802,3.525,1.532
2.753923822,3.52,1.527
2.753923842,3.52,1.532
2.753923862,3.525,1.532
2.753923882,3.525,1.532
2.753923902,3.525,1.537
2.753923922,3.525,1.532
2.753923942,3.525,1.527
2.753923962,3.52,1.527
2.753923982,3.52,1.527
2.753924002,3.525,1.527
2.753924022,3.525,1.527
2.753924042,3.525,1.532
2.753924062,3.525,1.532
2.753924082,3.525,1.532
2.753924102,3.515,1.542
2.753924122,3.495,1.558
2.753924142,3.433,1.615
2.753924162,3.31,1.728
2.753924182,3.114,1.914
2.753924202,2.903,2.146
2.753924222,2.729,2.352
2.753924242,2.641,2.487
2.753924262,2.621,2.538
2.753924282,2.621,2.538
2.753924302,2.605,2.528
2.753924322,2.585,2.533
2.753924342,2.575,2.549
2.753924362,2.585,2.569
2.753924382,2.6,2.579
2.753924402,2.6,2.574
2.753924422,2.585,2.564
2.753924442,2.575,2.559
2.753924462,2.575,2.559
2.753924482,2.585,2.569
2.753924502,2.595,2.579
2.753924522,2.595,2.579
2.753924542,2.59,2.574
2.753924562,2.585,2.564
2.753924582,2.585,2.569
2.753924602,2.595,2.574
2.753924622,2.595,2.579
2.753924642,2.59,2.585
2.753924662,2.585,2.579
2.753924682,2.585,2.579
2.753924702,2.59,2.579
2.753924722,2.595,2.585
2.753924742,2.595,2.585
2.753924762,2.59,2.579
2.753924782,2.59,2.579
2.753924802,2.59,2.579
2.753924822,2.595,2.585
2.753924842,2.6,2.585
