Time [s],Can H,Can L
0.176750062,2.611,2.61
0.176750082,2.611,2.61
0.176750102,2.611,2.61
0.176750122,2.611,2.61
0.176750142,2.611,2.61
0.176750162,2.611,2.61
0.176750182,2.611,2.61
0.176750202,2.611,2.61
0.176750222,2.611,2.61
0.176750242,2.611,2.61
0.176750262,2.611,2.61
0.176750282,2.611,2.61
0.176750302,2.611,2.61
0.176750322,2.611,2.61
0.176750342,2.611,2.605
0.176750362,2.611,2.605
0.176750382,2.616,2.605
0.176750402,2.616,2.605
0.176750422,2.616,2.605
0.176750442,2.616,2.605
0.176750462,2.611,2.605
0.176750482,2.611,2.605
0.176750502,2.611,2.605
0.176750522,2.611,2.605
0.176750542,2.616,2.605
0.176750562,2.616,2.605
0.176750582,2.616,2.605
0.176750602,2.616,2.605
0.176750622,2.616,2.605
0.176750642,2.621,2.605
0.176750662,2.636,2.59
0.176750682,2.693,2.543
0.176750702,2.821,2.435
0.176750722,3.032,2.244
0.176750742,3.294,1.991
0.176750762,3.51,1.749
0.176750782,3.618,1.584
0.176750802,3.608,1.532
0.176750822,3.551,1.542
0.176750842,3.515,1.573
0.176750862,3.525,1.578
0.176750882,3.551,1.573
0.176750902,3.572,1.573
0.176750922,3.577,1.584
0.176750942,3.577,1.599
0.176750962,3.577,1.604
0.176750982,3.572,1.594
0.176751002,3.567,1.584
0.176751022,3.561,1.573
0.176751042,3.567,1.573
0.176751062,3.572,1.584
0.176751082,3.577,1.584
0.176751102,3.572,1.584
0.176751122,3.572,1.578
0.176751142,3.572,1.578
0.176751162,3.577,1.578
0.176751182,3.582,1.584
0.176751202,3.582,1.584
0.176751222,3.582,1.589
0.176751242,3.577,1.584
0.176751262,3.577,1.584
0.176751282,3.577,1.584
0.176751302,3.577,1.584
0.176751322,3.577,1.584
0.176751342,3.577,1.584
0.176751362,3.572,1.584
0.176751382,3.572,1.584
0.176751402,3.577,1.584
0.176751422,3.577,1.584
0.176751442,3.577,1.584
0.176751462,3.577,1.584
0.176751482,3.572,1.584
0.176751502,3.572,1.584
0.176751522,3.572,1.584
0.176751542,3.572,1.584
0.176751562,3.572,1.584
0.176751582,3.567,1.584
0.176751602,3.567,1.584
0.176751622,3.567,1.584
0.176751642,3.572,1.584
0.176751662,3.572,1.584
0.176751682,3.572,1.589
0.176751702,3.572,1.589
0.176751722,3.572,1.589
0.176751742,3.572,1.584
0.176751762,3.572,1.578
0.176751782,3.572,1.578
0.176751802,3.572,1.584
0.176751822,3.572,1.584
0.176751842,3.572,1.584
0.176751862,3.572,1.578
0.176751882,3.572,1.578
0.176751902,3.572,1.584
0.176751922,3.577,1.584
0.176751942,3.577,1.589
0.176751962,3.577,1.584
0.176751982,3.577,1.584
0.176752002,3.582,1.584
0.176752022,3.582,1.584
0.176752042,3.582,1.589
0.176752062,3.582,1.584
0.176752082,3.582,1.584
0.176752102,3.582,1.584
0.176752122,3.582,1.584
0.176752142,3.582,1.584
0.176752162,3.577,1.584
0.176752182,3.577,1.584
0.176752202,3.582,1.584
0.176752222,3.582,1.584
0.176752242,3.587,1.584
0.176752262,3.587,1.589
0.176752282,3.587,1.589
0.176752302,3.587,1.589
0.176752322,3.587,1.584
0.176752342,3.582,1.584
0.176752362,3.582,1.589
0.176752382,3.582,1.589
0.176752402,3.582,1.589
0.176752422,3.582,1.589
0.176752442,3.587,1.594
0.176752462,3.587,1.594
0.176752482,3.587,1.594
0.176752502,3.587,1.594
0.176752522,3.587,1.589
0.176752542,3.587,1.589
0.176752562,3.582,1.584
0.176752582,3.582,1.584
0.176752602,3.582,1.589
0.176752622,3.587,1.589
0.176752642,3.582,1.599
0.176752662,3.551,1.63
0.176752682,3.474,1.707
0.176752702,3.325,1.847
0.176752722,3.114,2.053
0.176752742,2.903,2.28
0.176752762,2.749,2.466
0.176752782,2.677,2.564
0.176752802,2.672,2.59
0.176752822,2.677,2.585
0.176752842,2.662,2.579
0.176752862,2.641,2.59
0.176752882,2.636,2.605
0.176752902,2.641,2.621
0.176752922,2.652,2.626
0.176752942,2.646,2.621
0.176752962,2.631,2.61
0.176752982,2.621,2.6
0.176753002,2.621,2.605
0.176753022,2.631,2.616
0.176753042,2.636,2.621
0.176753062,2.636,2.621
0.176753082,2.626,2.616
0.176753102,2.626,2.61
0.176753122,2.626,2.61
0.176753142,2.631,2.616
0.176753162,2.636,2.621
0.176753182,2.631,2.616
0.176753202,2.626,2.61
0.176753222,2.621,2.61
0.176753242,2.626,2.61
0.176753262,2.631,2.616
0.176753282,2.631,2.621
0.176753302,2.626,2.621
0.176753322,2.621,2.616
0.176753342,2.621,2.616
0.176753362,2.621,2.616
0.176753382,2.626,2.616
