Time [s],Can H,Can L
0.039913942,2.605,2.6
0.039913962,2.605,2.605
0.039913982,2.611,2.605
0.039914002,2.611,2.605
0.039914022,2.611,2.605
0.039914042,2.611,2.605
0.039914062,2.611,2.6
0.039914082,2.605,2.6
0.039914102,2.605,2.6
0.039914122,2.605,2.6
0.039914142,2.605,2.6
0.039914162,2.605,2.6
0.039914182,2.611,2.605
0.039914202,2.611,2.605
0.039914222,2.611,2.605
0.039914242,2.611,2.6
0.039914262,2.611,2.6
0.039914282,2.611,2.6
0.039914302,2.611,2.6
0.039914322,2.611,2.6
0.039914342,2.611,2.6
0.039914362,2.611,2.6
0.039914382,2.611,2.6
0.039914402,2.611,2.6
0.039914422,2.611,2.6
0.039914442,2.611,2.6
0.039914462,2.611,2.605
0.039914482,2.611,2.605
0.039914502,2.611,2.605
0.039914522,2.621,2.595
0.039914542,2.657,2.559
0.039914562,2.749,2.466
0.039914582,2.914,2.291
0.039914602,3.145,2.038
0.039914622,3.397,1.759
0.039914642,3.592,1.542
0.039914662,3.7,1.439
0.039914682,3.726,1.449
0.039914702,3.721,1.501
0.039914722,3.711,1.527
0.039914742,3.711,1.522
0.039914762,3.716,1.506
0.039914782,3.726,1.496
0.039914802,3.726,1.501
0.039914822,3.721,1.506
0.039914842,3.716,1.501
0.039914862,3.711,1.496
0.039914882,3.716,1.491
0.039914902,3.721,1.496
0.039914922,3.726,1.501
0.039914942,3.726,1.506
0.039914962,3.721,1.501
0.039914982,3.721,1.501
0.039915002,3.721,1.501
0.039915022,3.726,1.506
0.039915042,3.726,1.506
0.039915062,3.721,1.501
0.039915082,3.721,1.501
0.039915102,3.721,1.496
0.039915122,3.721,1.501
0.039915142,3.721,1.501
0.039915162,3.721,1.501
0.039915182,3.726,1.501
0.039915202,3.726,1.501
0.039915222,3.726,1.501
0.039915242,3.726,1.501
0.039915262,3.726,1.501
0.039915282,3.721,1.496
0.039915302,3.721,1.496
0.039915322,3.721,1.496
0.039915342,3.721,1.496
0.039915362,3.721,1.496
0.039915382,3.721,1.496
0.039915402,3.721,1.501
0.039915422,3.726,1.501
0.039915442,3.726,1.501
0.039915462,3.726,1.501
0.039915482,3.726,1.506
0.039915502,3.726,1.506
0.039915522,3.726,1.506
0.039915542,3.726,1.506
0.039915562,3.726,1.506
0.039915582,3.726,1.506
0.039915602,3.726,1.501
0.039915622,3.726,1.501
0.039915642,3.726,1.501
0.039915662,3.726,1.501
0.039915682,3.721,1.501
0.039915702,3.721,1.496
0.039915722,3.716,1.496
0.039915742,3.721,1.496
0.039915762,3.721,1.496
0.039915782,3.721,1.501
0.039915802,3.721,1.501
0.039915822,3.726,1.501
0.039915842,3.726,1.501
0.039915862,3.731,1.506
0.039915882,3.731,1.506
0.039915902,3.731,1.506
0.039915922,3.731,1.506
0.039915942,3.726,1.506
0.039915962,3.726,1.501
0.039915982,3.726,1.501
0.039916002,3.721,1.501
0.039916022,3.721,1.501
0.039916042,3.721,1.501
0.039916062,3.721,1.501
0.039916082,3.726,1.501
0.039916102,3.726,1.501
0.039916122,3.726,1.501
0.039916142,3.721,1.501
0.039916162,3.721,1.496
0.039916182,3.721,1.501
0.039916202,3.721,1.501
0.039916222,3.726,1.506
0.039916242,3.726,1.511
0.039916262,3.726,1.506
0.039916282,3.726,1.506
0.039916302,3.726,1.501
0.039916322,3.726,1.501
0.039916342,3.726,1.506
0.039916362,3.721,1.501
0.039916382,3.721,1.501
0.039916402,3.721,1.501
0.039916422,3.721,1.501
0.039916442,3.721,1.496
0.039916462,3.716,1.496
0.039916482,3.716,1.496
0.039916502,3.711,1.496
0.039916522,3.705,1.506
0.039916542,3.669,1.542
0.039916562,3.572,1.625
0.039916582,3.392,1.78
0.039916602,3.135,2.002
0.039916622,2.868,2.229
0.039916642,2.667,2.409
0.039916662,2.575,2.497
0.039916682,2.58,2.523
0.039916702,2.605,2.523
0.039916722,2.616,2.533
0.039916742,2.6,2.549
0.039916762,2.58,2.559
0.039916782,2.575,2.564
0.039916802,2.59,2.569
0.039916822,2.6,2.569
0.039916842,2.6,2.569
0.039916862,2.585,2.564
0.039916882,2.575,2.559
0.039916902,2.58,2.564
0.039916922,2.595,2.574
0.039916942,2.6,2.579
0.039916962,2.595,2.574
0.039916982,2.585,2.569
0.039917002,2.585,2.569
0.039917022,2.59,2.574
0.039917042,2.595,2.579
0.039917062,2.595,2.585
0.039917082,2.59,2.579
0.039917102,2.585,2.579
0.039917122,2.585,2.579
0.039917142,2.59,2.585
0.039917162,2.595,2.585
0.039917182,2.595,2.585
0.039917202,2.59,2.585
0.039917222,2.59,2.585
0.039917242,2.595,2.585
0.039917262,2.595,2.59
