Time [s],Can H,Can L
4.586881682,2.652,2.641
4.586881702,2.652,2.641
4.586881722,2.652,2.641
4.586881742,2.652,2.641
4.586881762,2.646,2.641
4.586881782,2.646,2.636
4.586881802,2.646,2.636
4.586881822,2.646,2.636
4.586881842,2.646,2.636
4.586881862,2.646,2.641
4.586881882,2.646,2.636
4.586881902,2.641,2.631
4.586881922,2.641,2.631
4.586881942,2.641,2.631
4.586881962,2.641,2.636
4.586881982,2.641,2.636
4.586882002,2.641,2.631
4.586882022,2.636,2.631
4.586882042,2.636,2.626
4.586882062,2.641,2.626
4.586882082,2.641,2.626
4.586882102,2.641,2.631
4.586882122,2.636,2.626
4.586882142,2.636,2.626
4.586882162,2.631,2.621
4.586882182,2.631,2.626
4.586882202,2.631,2.626
4.586882222,2.636,2.626
4.586882242,2.636,2.621
4.586882262,2.652,2.61
4.586882282,2.688,2.585
4.586882302,2.765,2.523
4.586882322,2.898,2.414
4.586882342,3.089,2.254
4.586882362,3.304,2.069
4.586882382,3.495,1.898
4.586882402,3.628,1.79
4.586882422,3.69,1.754
4.586882442,3.7,1.764
4.586882462,3.695,1.78
4.586882482,3.69,1.785
4.586882502,3.685,1.769
4.586882522,3.685,1.759
4.586882542,3.685,1.754
4.586882562,3.68,1.754
4.586882582,3.669,1.754
4.586882602,3.664,1.754
4.586882622,3.664,1.754
4.586882642,3.675,1.759
4.586882662,3.68,1.759
4.586882682,3.68,1.759
4.586882702,3.68,1.759
4.586882722,3.68,1.759
4.586882742,3.68,1.764
4.586882762,3.68,1.759
4.586882782,3.68,1.759
4.586882802,3.675,1.754
4.586882822,3.675,1.754
4.586882842,3.675,1.754
4.586882862,3.675,1.754
4.586882882,3.675,1.754
4.586882902,3.675,1.754
4.586882922,3.675,1.754
4.586882942,3.675,1.754
4.586882962,3.675,1.754
4.586882982,3.675,1.754
4.586883002,3.675,1.759
4.586883022,3.68,1.759
4.586883042,3.68,1.754
4.586883062,3.675,1.754
4.586883082,3.675,1.754
4.586883102,3.675,1.759
4.586883122,3.675,1.759
4.586883142,3.68,1.759
4.586883162,3.68,1.759
4.586883182,3.68,1.759
4.586883202,3.68,1.759
4.586883222,3.68,1.759
4.586883242,3.675,1.759
4.586883262,3.675,1.764
4.586883282,3.675,1.759
4.586883302,3.675,1.759
4.586883322,3.68,1.754
4.586883342,3.68,1.759
4.586883362,3.68,1.759
4.586883382,3.68,1.759
4.586883402,3.68,1.754
4.586883422,3.675,1.754
4.586883442,3.669,1.749
4.586883462,3.669,1.749
4.586883482,3.675,1.754
4.586883502,3.68,1.759
4.586883522,3.68,1.759
4.586883542,3.68,1.759
4.586883562,3.675,1.759
4.586883582,3.675,1.759
4.586883602,3.68,1.764
4.586883622,3.68,1.764
4.586883642,3.675,1.759
4.586883662,3.675,1.759
4.586883682,3.675,1.759
4.586883702,3.675,1.759
4.586883722,3.675,1.759
4.586883742,3.675,1.759
4.586883762,3.675,1.754
4.586883782,3.675,1.754
4.586883802,3.675,1.754
4.586883822,3.675,1.754
4.586883842,3.669,1.754
4.586883862,3.669,1.754
4.586883882,3.669,1.754
4.586883902,3.669,1.754
4.586883922,3.669,1.754
4.586883942,3.675,1.754
4.586883962,3.675,1.754
4.586883982,3.675,1.754
4.586884002,3.675,1.759
4.586884022,3.675,1.759
4.586884042,3.675,1.759
4.586884062,3.675,1.759
4.586884082,3.675,1.759
4.586884102,3.675,1.759
4.586884122,3.675,1.759
4.586884142,3.675,1.759
4.586884162,3.675,1.759
4.586884182,3.669,1.754
4.586884202,3.669,1.754
4.586884222,3.669,1.754
4.586884242,3.664,1.759
4.586884262,3.649,1.78
4.586884282,3.597,1.826
4.586884302,3.505,1.919
4.586884322,3.356,2.063
4.586884342,3.181,2.244
4.586884362,3.011,2.42
4.586884382,2.883,2.559
4.586884402,2.816,2.641
4.586884422,2.79,2.672
4.586884442,2.775,2.677
4.586884462,2.754,2.677
4.586884482,2.739,2.683
4.586884502,2.734,2.693
4.586884522,2.734,2.703
4.586884542,2.734,2.703
4.586884562,2.729,2.703
4.586884582,2.713,2.693
4.586884602,2.703,2.688
4.586884622,2.703,2.688
4.586884642,2.708,2.693
4.586884662,2.713,2.693
4.586884682,2.703,2.688
4.586884702,2.693,2.683
4.586884722,2.688,2.677
4.586884742,2.693,2.677
4.586884762,2.698,2.683
4.586884782,2.698,2.683
4.586884802,2.693,2.677
4.586884822,2.688,2.672
4.586884842,2.688,2.672
4.586884862,2.688,2.677
4.586884882,2.693,2.677
4.586884902,2.688,2.677
4.586884922,2.682,2.672
4.586884942,2.682,2.667
4.586884962,2.682,2.667
4.586884982,2.682,2.667
4.586885002,2.682,2.667
