Time [s],Can H,Can L
29.587629202,2.646,2.641
29.587629222,2.646,2.641
29.587629242,2.646,2.641
29.587629262,2.646,2.641
29.587629282,2.646,2.641
29.587629302,2.646,2.641
29.587629322,2.646,2.641
29.587629342,2.641,2.641
29.587629362,2.641,2.636
29.587629382,2.646,2.636
29.587629402,2.646,2.636
29.587629422,2.641,2.636
29.587629442,2.641,2.636
29.587629462,2.641,2.631
29.587629482,2.641,2.631
29.587629502,2.641,2.636
29.587629522,2.641,2.636
29.587629542,2.641,2.636
29.587629562,2.636,2.631
29.587629582,2.636,2.631
29.587629602,2.636,2.631
29.587629622,2.636,2.631
29.587629642,2.636,2.631
29.587629662,2.636,2.631
29.587629682,2.636,2.631
29.587629702,2.636,2.626
29.587629722,2.636,2.626
29.587629742,2.641,2.626
29.587629762,2.641,2.626
29.587629782,2.657,2.616
29.587629802,2.688,2.59
29.587629822,2.754,2.533
29.587629842,2.883,2.435
29.587629862,3.068,2.28
29.587629882,3.279,2.094
29.587629902,3.479,1.919
29.587629922,3.613,1.8
29.587629942,3.685,1.754
29.587629962,3.7,1.759
29.587629982,3.7,1.785
29.587630002,3.695,1.79
29.587630022,3.69,1.78
29.587630042,3.69,1.769
29.587630062,3.69,1.764
29.587630082,3.685,1.764
29.587630102,3.68,1.764
29.587630122,3.669,1.764
29.587630142,3.669,1.759
29.587630162,3.669,1.759
29.587630182,3.675,1.764
29.587630202,3.68,1.764
29.587630222,3.68,1.764
29.587630242,3.68,1.764
29.587630262,3.685,1.764
29.587630282,3.685,1.764
29.587630302,3.685,1.764
29.587630322,3.68,1.759
29.587630342,3.675,1.759
29.587630362,3.675,1.759
29.587630382,3.675,1.754
29.587630402,3.675,1.754
29.587630422,3.675,1.754
29.587630442,3.675,1.759
29.587630462,3.68,1.764
29.587630482,3.685,1.764
29.587630502,3.685,1.769
29.587630522,3.685,1.764
29.587630542,3.685,1.764
29.587630562,3.68,1.764
29.587630582,3.68,1.764
29.587630602,3.68,1.764
29.587630622,3.675,1.759
29.587630642,3.675,1.759
29.587630662,3.68,1.759
29.587630682,3.685,1.759
29.587630702,3.685,1.759
29.587630722,3.685,1.764
29.587630742,3.685,1.764
29.587630762,3.68,1.764
29.587630782,3.68,1.764
29.587630802,3.675,1.764
29.587630822,3.675,1.759
29.587630842,3.675,1.759
29.587630862,3.675,1.759
29.587630882,3.669,1.759
29.587630902,3.669,1.759
29.587630922,3.675,1.759
29.587630942,3.675,1.764
29.587630962,3.68,1.764
29.587630982,3.68,1.769
29.587631002,3.685,1.769
29.587631022,3.685,1.769
29.587631042,3.68,1.764
29.587631062,3.675,1.759
29.587631082,3.669,1.759
29.587631102,3.669,1.759
29.587631122,3.675,1.759
29.587631142,3.675,1.759
29.587631162,3.675,1.759
29.587631182,3.675,1.759
29.587631202,3.675,1.764
29.587631222,3.675,1.764
29.587631242,3.675,1.759
29.587631262,3.675,1.754
29.587631282,3.675,1.754
29.587631302,3.675,1.759
29.587631322,3.675,1.759
29.587631342,3.675,1.759
29.587631362,3.675,1.759
29.587631382,3.675,1.759
29.587631402,3.675,1.759
29.587631422,3.68,1.759
29.587631442,3.68,1.759
29.587631462,3.675,1.759
29.587631482,3.675,1.759
29.587631502,3.675,1.759
29.587631522,3.675,1.764
29.587631542,3.675,1.759
29.587631562,3.675,1.759
29.587631582,3.675,1.759
29.587631602,3.675,1.759
29.587631622,3.675,1.759
29.587631642,3.675,1.759
29.587631662,3.675,1.754
29.587631682,3.669,1.754
29.587631702,3.669,1.754
29.587631722,3.669,1.754
29.587631742,3.664,1.754
29.587631762,3.664,1.759
29.587631782,3.649,1.78
29.587631802,3.608,1.821
29.587631822,3.52,1.909
29.587631842,3.387,2.048
29.587631862,3.212,2.229
29.587631882,3.042,2.404
29.587631902,2.909,2.549
29.587631922,2.832,2.636
29.587631942,2.796,2.672
29.587631962,2.78,2.683
29.587631982,2.765,2.688
29.587632002,2.749,2.693
29.587632022,2.739,2.698
29.587632042,2.734,2.708
29.587632062,2.739,2.714
29.587632082,2.739,2.714
29.587632102,2.729,2.703
29.587632122,2.718,2.698
29.587632142,2.713,2.698
29.587632162,2.718,2.698
29.587632182,2.718,2.703
29.587632202,2.718,2.703
29.587632222,2.708,2.693
29.587632242,2.703,2.688
29.587632262,2.703,2.688
29.587632282,2.703,2.693
29.587632302,2.703,2.693
29.587632322,2.703,2.693
29.587632342,2.698,2.683
29.587632362,2.693,2.683
29.587632382,2.693,2.683
29.587632402,2.693,2.683
29.587632422,2.698,2.683
29.587632442,2.693,2.683
29.587632462,2.693,2.677
29.587632482,2.688,2.677
29.587632502,2.682,2.677
29.587632522,2.677,2.672
