Time [s],Can H,Can L
0.387326442,2.646,2.641
0.387326462,2.646,2.641
0.387326482,2.646,2.641
0.387326502,2.646,2.641
0.387326522,2.652,2.641
0.387326542,2.646,2.641
0.387326562,2.641,2.636
0.387326582,2.641,2.636
0.387326602,2.641,2.636
0.387326622,2.641,2.641
0.387326642,2.646,2.641
0.387326662,2.641,2.636
0.387326682,2.641,2.636
0.387326702,2.641,2.631
0.387326722,2.641,2.636
0.387326742,2.641,2.636
0.387326762,2.636,2.636
0.387326782,2.636,2.636
0.387326802,2.641,2.631
0.387326822,2.641,2.631
0.387326842,2.641,2.631
0.387326862,2.641,2.631
0.387326882,2.641,2.631
0.387326902,2.641,2.631
0.387326922,2.641,2.631
0.387326942,2.641,2.626
0.387326962,2.641,2.626
0.387326982,2.641,2.626
0.387327002,2.646,2.621
0.387327022,2.667,2.6
0.387327042,2.724,2.559
0.387327062,2.832,2.471
0.387327082,3.001,2.332
0.387327102,3.212,2.156
0.387327122,3.428,1.971
0.387327142,3.592,1.831
0.387327162,3.68,1.764
0.387327182,3.711,1.759
0.387327202,3.716,1.78
0.387327222,3.705,1.79
0.387327242,3.705,1.785
0.387327262,3.705,1.769
0.387327282,3.705,1.764
0.387327302,3.7,1.759
0.387327322,3.685,1.759
0.387327342,3.675,1.749
0.387327362,3.664,1.744
0.387327382,3.669,1.744
0.387327402,3.675,1.744
0.387327422,3.68,1.749
0.387327442,3.68,1.754
0.387327462,3.685,1.754
0.387327482,3.69,1.759
0.387327502,3.7,1.764
0.387327522,3.7,1.764
0.387327542,3.695,1.764
0.387327562,3.69,1.759
0.387327582,3.69,1.759
0.387327602,3.69,1.759
0.387327622,3.685,1.759
0.387327642,3.68,1.754
0.387327662,3.68,1.754
0.387327682,3.68,1.754
0.387327702,3.685,1.754
0.387327722,3.69,1.754
0.387327742,3.69,1.754
0.387327762,3.69,1.754
0.387327782,3.69,1.754
0.387327802,3.69,1.754
0.387327822,3.685,1.754
0.387327842,3.68,1.749
0.387327862,3.675,1.744
0.387327882,3.675,1.744
0.387327902,3.68,1.749
0.387327922,3.685,1.754
0.387327942,3.685,1.754
0.387327962,3.685,1.759
0.387327982,3.69,1.759
0.387328002,3.69,1.759
0.387328022,3.69,1.759
0.387328042,3.685,1.759
0.387328062,3.685,1.759
0.387328082,3.685,1.754
0.387328102,3.68,1.754
0.387328122,3.68,1.754
0.387328142,3.68,1.754
0.387328162,3.68,1.754
0.387328182,3.68,1.754
0.387328202,3.685,1.754
0.387328222,3.685,1.754
0.387328242,3.685,1.754
0.387328262,3.685,1.754
0.387328282,3.68,1.754
0.387328302,3.68,1.754
0.387328322,3.68,1.749
0.387328342,3.68,1.749
0.387328362,3.68,1.754
0.387328382,3.675,1.754
0.387328402,3.68,1.754
0.387328422,3.68,1.754
0.387328442,3.68,1.754
0.387328462,3.685,1.754
0.387328482,3.68,1.759
0.387328502,3.68,1.754
0.387328522,3.68,1.754
0.387328542,3.675,1.749
0.387328562,3.675,1.749
0.387328582,3.675,1.749
0.387328602,3.675,1.749
0.387328622,3.68,1.749
0.387328642,3.68,1.754
0.387328662,3.68,1.754
0.387328682,3.68,1.754
0.387328702,3.675,1.749
0.387328722,3.675,1.749
0.387328742,3.675,1.749
0.387328762,3.675,1.749
0.387328782,3.675,1.749
0.387328802,3.675,1.749
0.387328822,3.68,1.749
0.387328842,3.68,1.749
0.387328862,3.68,1.754
0.387328882,3.685,1.754
0.387328902,3.685,1.754
0.387328922,3.685,1.754
0.387328942,3.68,1.754
0.387328962,3.68,1.754
0.387328982,3.675,1.754
0.387329002,3.664,1.764
0.387329022,3.633,1.795
0.387329042,3.567,1.862
0.387329062,3.448,1.986
0.387329082,3.284,2.156
0.387329102,3.104,2.342
0.387329122,2.955,2.502
0.387329142,2.857,2.61
0.387329162,2.806,2.667
0.387329182,2.785,2.683
0.387329202,2.77,2.688
0.387329222,2.754,2.693
0.387329242,2.739,2.698
0.387329262,2.739,2.708
0.387329282,2.739,2.714
0.387329302,2.739,2.714
0.387329322,2.729,2.703
0.387329342,2.713,2.693
0.387329362,2.708,2.693
0.387329382,2.713,2.693
0.387329402,2.718,2.698
0.387329422,2.713,2.698
0.387329442,2.708,2.693
0.387329462,2.703,2.688
0.387329482,2.698,2.688
0.387329502,2.703,2.688
0.387329522,2.703,2.688
0.387329542,2.698,2.683
0.387329562,2.693,2.683
0.387329582,2.693,2.683
0.387329602,2.693,2.683
0.387329622,2.693,2.683
0.387329642,2.688,2.677
0.387329662,2.682,2.672
0.387329682,2.682,2.672
0.387329702,2.682,2.672
0.387329722,2.682,2.677
0.387329742,2.682,2.677
