Time [s],Can H,Can L
0.207275062,2.646,2.647
0.207275082,2.646,2.641
0.207275102,2.646,2.641
0.207275122,2.641,2.636
0.207275142,2.641,2.636
0.207275162,2.646,2.636
0.207275182,2.646,2.636
0.207275202,2.641,2.636
0.207275222,2.641,2.636
0.207275242,2.641,2.631
0.207275262,2.641,2.636
0.207275282,2.641,2.636
0.207275302,2.641,2.636
0.207275322,2.641,2.636
0.207275342,2.641,2.636
0.207275362,2.636,2.631
0.207275382,2.636,2.631
0.207275402,2.636,2.636
0.207275422,2.636,2.631
0.207275442,2.636,2.631
0.207275462,2.636,2.626
0.207275482,2.636,2.626
0.207275502,2.636,2.626
0.207275522,2.636,2.631
0.207275542,2.636,2.631
0.207275562,2.636,2.631
0.207275582,2.636,2.631
0.207275602,2.636,2.626
0.207275622,2.641,2.621
0.207275642,2.652,2.61
0.207275662,2.682,2.585
0.207275682,2.754,2.528
0.207275702,2.888,2.42
0.207275722,3.078,2.265
0.207275742,3.299,2.079
0.207275762,3.495,1.909
0.207275782,3.633,1.795
0.207275802,3.7,1.759
0.207275822,3.716,1.769
0.207275842,3.716,1.79
0.207275862,3.711,1.795
0.207275882,3.711,1.78
0.207275902,3.711,1.769
0.207275922,3.705,1.769
0.207275942,3.7,1.764
0.207275962,3.685,1.759
0.207275982,3.675,1.749
0.207276002,3.669,1.744
0.207276022,3.675,1.749
0.207276042,3.68,1.754
0.207276062,3.68,1.754
0.207276082,3.68,1.754
0.207276102,3.69,1.759
0.207276122,3.695,1.764
0.207276142,3.7,1.769
0.207276162,3.695,1.764
0.207276182,3.685,1.759
0.207276202,3.685,1.754
0.207276222,3.685,1.754
0.207276242,3.69,1.759
0.207276262,3.685,1.754
0.207276282,3.68,1.749
0.207276302,3.685,1.749
0.207276322,3.69,1.754
0.207276342,3.69,1.759
0.207276362,3.69,1.759
0.207276382,3.69,1.759
0.207276402,3.69,1.759
0.207276422,3.69,1.759
0.207276442,3.685,1.759
0.207276462,3.68,1.759
0.207276482,3.68,1.754
0.207276502,3.68,1.749
0.207276522,3.68,1.749
0.207276542,3.685,1.754
0.207276562,3.685,1.754
0.207276582,3.685,1.754
0.207276602,3.69,1.754
0.207276622,3.69,1.754
0.207276642,3.69,1.754
0.207276662,3.69,1.754
0.207276682,3.685,1.754
0.207276702,3.685,1.754
0.207276722,3.685,1.754
0.207276742,3.685,1.754
0.207276762,3.68,1.754
0.207276782,3.68,1.754
0.207276802,3.68,1.754
0.207276822,3.68,1.749
0.207276842,3.68,1.749
0.207276862,3.68,1.749
0.207276882,3.68,1.749
0.207276902,3.675,1.749
0.207276922,3.675,1.744
0.207276942,3.675,1.744
0.207276962,3.675,1.744
0.207276982,3.675,1.749
0.207277002,3.68,1.749
0.207277022,3.68,1.749
0.207277042,3.685,1.749
0.207277062,3.685,1.754
0.207277082,3.685,1.754
0.207277102,3.685,1.754
0.207277122,3.685,1.754
0.207277142,3.685,1.754
0.207277162,3.685,1.754
0.207277182,3.68,1.749
0.207277202,3.68,1.749
0.207277222,3.675,1.754
0.207277242,3.675,1.754
0.207277262,3.68,1.754
0.207277282,3.68,1.749
0.207277302,3.68,1.749
0.207277322,3.68,1.749
0.207277342,3.675,1.749
0.207277362,3.675,1.749
0.207277382,3.675,1.749
0.207277402,3.675,1.749
0.207277422,3.675,1.749
0.207277442,3.68,1.754
0.207277462,3.68,1.754
0.207277482,3.685,1.754
0.207277502,3.685,1.754
0.207277522,3.685,1.759
0.207277542,3.69,1.759
0.207277562,3.69,1.759
0.207277582,3.69,1.759
0.207277602,3.685,1.759
0.207277622,3.675,1.764
0.207277642,3.654,1.78
0.207277662,3.613,1.821
0.207277682,3.525,1.909
0.207277702,3.387,2.048
0.207277722,3.212,2.234
0.207277742,3.037,2.414
0.207277762,2.909,2.559
0.207277782,2.832,2.641
0.207277802,2.801,2.677
0.207277822,2.785,2.688
0.207277842,2.765,2.688
0.207277862,2.744,2.693
0.207277882,2.739,2.703
0.207277902,2.744,2.714
0.207277922,2.744,2.719
0.207277942,2.739,2.714
0.207277962,2.729,2.703
0.207277982,2.713,2.693
0.207278002,2.713,2.698
0.207278022,2.718,2.703
0.207278042,2.724,2.708
0.207278062,2.718,2.703
0.207278082,2.708,2.693
0.207278102,2.703,2.688
0.207278122,2.703,2.688
0.207278142,2.708,2.693
0.207278162,2.708,2.693
0.207278182,2.703,2.688
0.207278202,2.698,2.683
0.207278222,2.693,2.683
0.207278242,2.698,2.683
0.207278262,2.698,2.688
0.207278282,2.698,2.683
0.207278302,2.693,2.683
0.207278322,2.688,2.677
0.207278342,2.682,2.677
0.207278362,2.682,2.677
0.207278382,2.682,2.683
