Time [s],Can H,Can L
10.740660062,2.611,2.6
10.740660082,2.611,2.6
10.740660102,2.611,2.6
10.740660122,2.611,2.6
10.740660142,2.611,2.6
10.740660162,2.611,2.6
10.740660182,2.611,2.605
10.740660202,2.611,2.605
10.740660222,2.605,2.6
10.740660242,2.605,2.6
10.740660262,2.611,2.6
10.740660282,2.611,2.6
10.740660302,2.611,2.6
10.740660322,2.611,2.6
10.740660342,2.611,2.6
10.740660362,2.611,2.605
10.740660382,2.611,2.605
10.740660402,2.611,2.6
10.740660422,2.611,2.6
10.740660442,2.611,2.605
10.740660462,2.611,2.605
10.740660482,2.611,2.605
10.740660502,2.616,2.605
10.740660522,2.616,2.605
10.740660542,2.616,2.605
10.740660562,2.616,2.605
10.740660582,2.616,2.605
10.740660602,2.611,2.605
10.740660622,2.611,2.605
10.740660642,2.616,2.605
10.740660662,2.631,2.59
10.740660682,2.682,2.549
10.740660702,2.801,2.44
10.740660722,2.996,2.254
10.740660742,3.243,2.002
10.740660762,3.459,1.749
10.740660782,3.572,1.568
10.740660802,3.577,1.501
10.740660822,3.536,1.522
10.740660842,3.505,1.558
10.740660862,3.515,1.568
10.740660882,3.536,1.558
10.740660902,3.546,1.547
10.740660922,3.556,1.558
10.740660942,3.561,1.573
10.740660962,3.561,1.584
10.740660982,3.556,1.578
10.740661002,3.546,1.563
10.740661022,3.541,1.547
10.740661042,3.541,1.547
10.740661062,3.551,1.558
10.740661082,3.556,1.568
10.740661102,3.556,1.568
10.740661122,3.551,1.563
10.740661142,3.556,1.558
10.740661162,3.561,1.563
10.740661182,3.561,1.568
10.740661202,3.561,1.568
10.740661222,3.561,1.568
10.740661242,3.556,1.563
10.740661262,3.561,1.563
10.740661282,3.561,1.563
10.740661302,3.556,1.563
10.740661322,3.551,1.558
10.740661342,3.551,1.558
10.740661362,3.551,1.558
10.740661382,3.556,1.563
10.740661402,3.561,1.568
10.740661422,3.561,1.568
10.740661442,3.556,1.563
10.740661462,3.551,1.558
10.740661482,3.551,1.558
10.740661502,3.551,1.558
10.740661522,3.551,1.558
10.740661542,3.551,1.558
10.740661562,3.551,1.558
10.740661582,3.551,1.558
10.740661602,3.551,1.558
10.740661622,3.551,1.558
10.740661642,3.546,1.558
10.740661662,3.546,1.553
10.740661682,3.546,1.553
10.740661702,3.546,1.553
10.740661722,3.541,1.553
10.740661742,3.541,1.553
10.740661762,3.536,1.547
10.740661782,3.541,1.547
10.740661802,3.541,1.547
10.740661822,3.541,1.553
10.740661842,3.541,1.553
10.740661862,3.541,1.553
10.740661882,3.536,1.553
10.740661902,3.536,1.553
10.740661922,3.541,1.553
10.740661942,3.541,1.553
10.740661962,3.541,1.553
10.740661982,3.541,1.553
10.740662002,3.541,1.558
10.740662022,3.541,1.558
10.740662042,3.541,1.558
10.740662062,3.541,1.553
10.740662082,3.541,1.553
10.740662102,3.541,1.553
10.740662122,3.541,1.553
10.740662142,3.541,1.553
10.740662162,3.541,1.553
10.740662182,3.546,1.553
10.740662202,3.546,1.553
10.740662222,3.546,1.553
10.740662242,3.546,1.558
10.740662262,3.546,1.558
10.740662282,3.546,1.558
10.740662302,3.546,1.558
10.740662322,3.546,1.558
10.740662342,3.546,1.558
10.740662362,3.546,1.558
10.740662382,3.546,1.558
10.740662402,3.551,1.558
10.740662422,3.551,1.558
10.740662442,3.551,1.558
10.740662462,3.551,1.563
10.740662482,3.546,1.558
10.740662502,3.546,1.558
10.740662522,3.546,1.558
10.740662542,3.546,1.558
10.740662562,3.551,1.563
10.740662582,3.551,1.563
10.740662602,3.551,1.563
10.740662622,3.551,1.563
10.740662642,3.541,1.568
10.740662662,3.52,1.594
10.740662682,3.443,1.661
10.740662702,3.299,1.795
10.740662722,3.094,1.996
10.740662742,2.878,2.223
10.740662762,2.718,2.414
10.740662782,2.652,2.528
10.740662802,2.646,2.564
10.740662822,2.646,2.559
10.740662842,2.626,2.549
10.740662862,2.605,2.554
10.740662882,2.595,2.574
10.740662902,2.605,2.59
10.740662922,2.621,2.6
10.740662942,2.616,2.595
10.740662962,2.605,2.579
10.740662982,2.59,2.574
10.740663002,2.595,2.574
10.740663022,2.605,2.59
10.740663042,2.616,2.595
10.740663062,2.616,2.595
10.740663082,2.605,2.59
10.740663102,2.595,2.585
10.740663122,2.595,2.585
10.740663142,2.605,2.59
10.740663162,2.605,2.595
10.740663182,2.605,2.595
10.740663202,2.6,2.595
10.740663222,2.6,2.59
10.740663242,2.605,2.595
10.740663262,2.605,2.6
10.740663282,2.605,2.6
10.740663302,2.605,2.6
10.740663322,2.6,2.595
10.740663342,2.6,2.595
10.740663362,2.605,2.595
10.740663382,2.605,2.6
