Time [s],Can H,Can L
23.685222942,2.626,2.621
23.685222962,2.626,2.616
23.685222982,2.626,2.616
23.685223002,2.626,2.616
23.685223022,2.626,2.621
23.685223042,2.621,2.621
23.685223062,2.626,2.621
23.685223082,2.626,2.621
23.685223102,2.621,2.621
23.685223122,2.621,2.621
23.685223142,2.621,2.616
23.685223162,2.621,2.616
23.685223182,2.621,2.616
23.685223202,2.626,2.616
23.685223222,2.626,2.621
23.685223242,2.626,2.621
23.685223262,2.621,2.616
23.685223282,2.616,2.61
23.685223302,2.621,2.61
23.685223322,2.626,2.61
23.685223342,2.626,2.616
23.685223362,2.626,2.621
23.685223382,2.621,2.616
23.685223402,2.616,2.616
23.685223422,2.616,2.61
23.685223442,2.621,2.616
23.685223462,2.621,2.616
23.685223482,2.621,2.616
23.685223502,2.621,2.61
23.685223522,2.626,2.605
23.685223542,2.646,2.59
23.685223562,2.708,2.533
23.685223582,2.837,2.414
23.685223602,3.042,2.208
23.685223622,3.294,1.945
23.685223642,3.531,1.702
23.685223662,3.695,1.553
23.685223682,3.777,1.522
23.685223702,3.803,1.573
23.685223722,3.808,1.63
23.685223742,3.808,1.651
23.685223762,3.813,1.635
23.685223782,3.813,1.615
23.685223802,3.803,1.599
23.685223822,3.788,1.594
23.685223842,3.772,1.578
23.685223862,3.757,1.568
23.685223882,3.757,1.558
23.685223902,3.772,1.563
23.685223922,3.782,1.578
23.685223942,3.793,1.589
23.685223962,3.793,1.594
23.685223982,3.793,1.599
23.685224002,3.803,1.599
23.685224022,3.803,1.599
23.685224042,3.798,1.594
23.685224062,3.788,1.589
23.685224082,3.782,1.578
23.685224102,3.782,1.578
23.685224122,3.782,1.578
23.685224142,3.788,1.584
23.685224162,3.788,1.584
23.685224182,3.788,1.584
23.685224202,3.793,1.589
23.685224222,3.793,1.589
23.685224242,3.793,1.594
23.685224262,3.793,1.589
23.685224282,3.793,1.589
23.685224302,3.793,1.589
23.685224322,3.798,1.589
23.685224342,3.793,1.589
23.685224362,3.793,1.589
23.685224382,3.793,1.589
23.685224402,3.798,1.589
23.685224422,3.798,1.594
23.685224442,3.798,1.594
23.685224462,3.798,1.594
23.685224482,3.798,1.594
23.685224502,3.798,1.589
23.685224522,3.793,1.589
23.685224542,3.788,1.589
23.685224562,3.788,1.584
23.685224582,3.782,1.584
23.685224602,3.788,1.584
23.685224622,3.793,1.589
23.685224642,3.793,1.589
23.685224662,3.793,1.589
23.685224682,3.793,1.589
23.685224702,3.793,1.589
23.685224722,3.793,1.589
23.685224742,3.793,1.589
23.685224762,3.793,1.589
23.685224782,3.793,1.589
23.685224802,3.793,1.589
23.685224822,3.798,1.594
23.685224842,3.798,1.594
23.685224862,3.798,1.594
23.685224882,3.798,1.589
23.685224902,3.793,1.589
23.685224922,3.788,1.584
23.685224942,3.788,1.584
23.685224962,3.788,1.584
23.685224982,3.788,1.584
23.685225002,3.788,1.589
23.685225022,3.793,1.589
23.685225042,3.793,1.589
23.685225062,3.793,1.589
23.685225082,3.793,1.594
23.685225102,3.793,1.594
23.685225122,3.793,1.594
23.685225142,3.793,1.589
23.685225162,3.793,1.589
23.685225182,3.788,1.589
23.685225202,3.788,1.584
23.685225222,3.788,1.584
23.685225242,3.788,1.584
23.685225262,3.782,1.584
23.685225282,3.788,1.584
23.685225302,3.788,1.589
23.685225322,3.788,1.589
23.685225342,3.788,1.589
23.685225362,3.788,1.589
23.685225382,3.788,1.589
23.685225402,3.788,1.589
23.685225422,3.793,1.589
23.685225442,3.793,1.589
23.685225462,3.793,1.589
23.685225482,3.793,1.594
23.685225502,3.793,1.594
23.685225522,3.788,1.594
23.685225542,3.767,1.609
23.685225562,3.7,1.661
23.685225582,3.567,1.775
23.685225602,3.351,1.965
23.685225622,3.078,2.198
23.685225642,2.832,2.409
23.685225662,2.672,2.533
23.685225682,2.621,2.579
23.685225702,2.641,2.579
23.685225722,2.667,2.585
23.685225742,2.672,2.6
23.685225762,2.657,2.621
23.685225782,2.641,2.626
23.685225802,2.641,2.621
23.685225822,2.646,2.621
23.685225842,2.652,2.621
23.685225862,2.652,2.621
23.685225882,2.641,2.621
23.685225902,2.636,2.621
23.685225922,2.636,2.616
23.685225942,2.641,2.621
23.685225962,2.641,2.621
23.685225982,2.636,2.616
23.685226002,2.631,2.616
23.685226022,2.631,2.616
23.685226042,2.631,2.616
23.685226062,2.636,2.621
23.685226082,2.631,2.616
23.685226102,2.631,2.616
23.685226122,2.626,2.616
23.685226142,2.631,2.621
23.685226162,2.631,2.621
23.685226182,2.631,2.621
23.685226202,2.631,2.616
23.685226222,2.631,2.621
23.685226242,2.631,2.621
23.685226262,2.631,2.621
