Time [s],Can H,Can L
28.230061122,2.667,2.662
28.230061142,2.662,2.662
28.230061162,2.662,2.662
28.230061182,2.662,2.657
28.230061202,2.662,2.657
28.230061222,2.662,2.657
28.230061242,2.662,2.657
28.230061262,2.662,2.657
28.230061282,2.657,2.657
28.230061302,2.657,2.657
28.230061322,2.657,2.652
28.230061342,2.657,2.652
28.230061362,2.657,2.652
28.230061382,2.657,2.652
28.230061402,2.657,2.647
28.230061422,2.657,2.647
28.230061442,2.652,2.647
28.230061462,2.652,2.647
28.230061482,2.652,2.647
28.230061502,2.652,2.647
28.230061522,2.657,2.647
28.230061542,2.652,2.647
28.230061562,2.652,2.647
28.230061582,2.652,2.647
28.230061602,2.646,2.641
28.230061622,2.646,2.641
28.230061642,2.646,2.641
28.230061662,2.646,2.641
28.230061682,2.652,2.641
28.230061702,2.667,2.631
28.230061722,2.698,2.605
28.230061742,2.775,2.549
28.230061762,2.903,2.445
28.230061782,3.099,2.301
28.230061802,3.33,2.131
28.230061822,3.541,1.971
28.230061842,3.69,1.873
28.230061862,3.767,1.836
28.230061882,3.788,1.852
28.230061902,3.788,1.873
28.230061922,3.777,1.878
28.230061942,3.772,1.862
28.230061962,3.767,1.847
28.230061982,3.757,1.831
28.230062002,3.741,1.826
28.230062022,3.731,1.821
28.230062042,3.726,1.816
28.230062062,3.731,1.816
28.230062082,3.741,1.826
28.230062102,3.747,1.831
28.230062122,3.747,1.836
28.230062142,3.747,1.836
28.230062162,3.747,1.836
28.230062182,3.752,1.836
28.230062202,3.752,1.836
28.230062222,3.752,1.836
28.230062242,3.747,1.831
28.230062262,3.741,1.826
28.230062282,3.741,1.826
28.230062302,3.741,1.826
28.230062322,3.741,1.821
28.230062342,3.736,1.821
28.230062362,3.736,1.826
28.230062382,3.736,1.826
28.230062402,3.741,1.826
28.230062422,3.741,1.826
28.230062442,3.747,1.826
28.230062462,3.747,1.831
28.230062482,3.747,1.831
28.230062502,3.747,1.836
28.230062522,3.747,1.831
28.230062542,3.747,1.831
28.230062562,3.741,1.826
28.230062582,3.736,1.821
28.230062602,3.736,1.821
28.230062622,3.741,1.826
28.230062642,3.741,1.831
28.230062662,3.747,1.831
28.230062682,3.741,1.831
28.230062702,3.736,1.826
28.230062722,3.736,1.821
28.230062742,3.736,1.821
28.230062762,3.736,1.821
28.230062782,3.736,1.821
28.230062802,3.736,1.821
28.230062822,3.741,1.821
28.230062842,3.741,1.826
28.230062862,3.741,1.826
28.230062882,3.741,1.826
28.230062902,3.741,1.826
28.230062922,3.741,1.826
28.230062942,3.747,1.826
28.230062962,3.741,1.826
28.230062982,3.736,1.826
28.230063002,3.736,1.826
28.230063022,3.736,1.826
28.230063042,3.736,1.826
28.230063062,3.741,1.826
28.230063082,3.741,1.826
28.230063102,3.741,1.826
28.230063122,3.741,1.826
28.230063142,3.736,1.826
28.230063162,3.736,1.826
28.230063182,3.736,1.826
28.230063202,3.736,1.821
28.230063222,3.741,1.826
28.230063242,3.741,1.826
28.230063262,3.741,1.826
28.230063282,3.741,1.826
28.230063302,3.741,1.826
28.230063322,3.741,1.826
28.230063342,3.741,1.826
28.230063362,3.741,1.826
28.230063382,3.741,1.826
28.230063402,3.741,1.826
28.230063422,3.741,1.826
28.230063442,3.741,1.826
28.230063462,3.741,1.826
28.230063482,3.741,1.826
28.230063502,3.741,1.821
28.230063522,3.741,1.826
28.230063542,3.741,1.826
28.230063562,3.741,1.826
28.230063582,3.741,1.826
28.230063602,3.741,1.826
28.230063622,3.741,1.826
28.230063642,3.736,1.821
28.230063662,3.736,1.821
28.230063682,3.731,1.826
28.230063702,3.716,1.842
28.230063722,3.669,1.888
28.230063742,3.582,1.976
28.230063762,3.448,2.12
28.230063782,3.274,2.296
28.230063802,3.099,2.476
28.230063822,2.965,2.616
28.230063842,2.888,2.698
28.230063862,2.852,2.734
28.230063882,2.837,2.739
28.230063902,2.816,2.745
28.230063922,2.801,2.75
28.230063942,2.79,2.755
28.230063962,2.785,2.76
28.230063982,2.79,2.76
28.230064002,2.785,2.755
28.230064022,2.775,2.75
28.230064042,2.765,2.745
28.230064062,2.76,2.739
28.230064082,2.76,2.739
28.230064102,2.76,2.739
28.230064122,2.754,2.739
28.230064142,2.749,2.734
28.230064162,2.744,2.724
28.230064182,2.739,2.724
28.230064202,2.744,2.724
28.230064222,2.739,2.724
28.230064242,2.734,2.724
28.230064262,2.729,2.719
28.230064282,2.724,2.714
28.230064302,2.724,2.708
28.230064322,2.724,2.708
28.230064342,2.724,2.708
28.230064362,2.718,2.708
28.230064382,2.713,2.703
28.230064402,2.708,2.703
28.230064422,2.708,2.698
28.230064442,2.708,2.698
