Time [s],Can H,Can L
0.594005302,2.611,2.6
0.594005322,2.605,2.6
0.594005342,2.605,2.6
0.594005362,2.605,2.595
0.594005382,2.611,2.6
0.594005402,2.611,2.6
0.594005422,2.611,2.6
0.594005442,2.611,2.6
0.594005462,2.611,2.6
0.594005482,2.611,2.605
0.594005502,2.611,2.605
0.594005522,2.611,2.605
0.594005542,2.611,2.605
0.594005562,2.611,2.6
0.594005582,2.611,2.6
0.594005602,2.611,2.6
0.594005622,2.611,2.6
0.594005642,2.611,2.6
0.594005662,2.611,2.6
0.594005682,2.611,2.6
0.594005702,2.611,2.605
0.594005722,2.611,2.605
0.594005742,2.611,2.605
0.594005762,2.611,2.605
0.594005782,2.616,2.61
0.594005802,2.616,2.605
0.594005822,2.611,2.605
0.594005842,2.611,2.605
0.594005862,2.605,2.6
0.594005882,2.616,2.6
0.594005902,2.636,2.59
0.594005922,2.698,2.549
0.594005942,2.826,2.44
0.594005962,3.032,2.244
0.594005982,3.279,1.981
0.594006002,3.484,1.723
0.594006022,3.587,1.553
0.594006042,3.582,1.496
0.594006062,3.531,1.517
0.594006082,3.505,1.547
0.594006102,3.51,1.553
0.594006122,3.531,1.542
0.594006142,3.546,1.537
0.594006162,3.556,1.547
0.594006182,3.561,1.568
0.594006202,3.567,1.578
0.594006222,3.561,1.568
0.594006242,3.546,1.553
0.594006262,3.541,1.542
0.594006282,3.546,1.542
0.594006302,3.556,1.553
0.594006322,3.561,1.558
0.594006342,3.561,1.558
0.594006362,3.561,1.553
0.594006382,3.567,1.558
0.594006402,3.572,1.563
0.594006422,3.577,1.563
0.594006442,3.572,1.563
0.594006462,3.567,1.558
0.594006482,3.567,1.553
0.594006502,3.572,1.553
0.594006522,3.577,1.563
0.594006542,3.582,1.568
0.594006562,3.577,1.568
0.594006582,3.572,1.563
0.594006602,3.567,1.558
0.594006622,3.572,1.558
0.594006642,3.572,1.558
0.594006662,3.572,1.558
0.594006682,3.572,1.558
0.594006702,3.567,1.553
0.594006722,3.561,1.553
0.594006742,3.567,1.553
0.594006762,3.572,1.558
0.594006782,3.572,1.558
0.594006802,3.572,1.558
0.594006822,3.567,1.558
0.594006842,3.567,1.558
0.594006862,3.567,1.558
0.594006882,3.567,1.558
0.594006902,3.561,1.558
0.594006922,3.561,1.553
0.594006942,3.561,1.553
0.594006962,3.567,1.553
0.594006982,3.567,1.553
0.594007002,3.567,1.553
0.594007022,3.567,1.553
0.594007042,3.567,1.553
0.594007062,3.567,1.553
0.594007082,3.567,1.553
0.594007102,3.567,1.553
0.594007122,3.572,1.553
0.594007142,3.572,1.553
0.594007162,3.572,1.553
0.594007182,3.567,1.553
0.594007202,3.567,1.553
0.594007222,3.561,1.553
0.594007242,3.561,1.553
0.594007262,3.561,1.553
0.594007282,3.561,1.553
0.594007302,3.561,1.553
0.594007322,3.561,1.558
0.594007342,3.567,1.558
0.594007362,3.567,1.553
0.594007382,3.567,1.553
0.594007402,3.567,1.553
0.594007422,3.567,1.558
0.594007442,3.567,1.558
0.594007462,3.567,1.558
0.594007482,3.561,1.553
0.594007502,3.556,1.553
0.594007522,3.556,1.547
0.594007542,3.556,1.547
0.594007562,3.561,1.553
0.594007582,3.567,1.553
0.594007602,3.561,1.553
0.594007622,3.556,1.553
0.594007642,3.556,1.547
0.594007662,3.561,1.547
0.594007682,3.567,1.547
0.594007702,3.561,1.553
0.594007722,3.561,1.553
0.594007742,3.556,1.553
0.594007762,3.556,1.553
0.594007782,3.556,1.553
0.594007802,3.561,1.553
0.594007822,3.561,1.553
0.594007842,3.556,1.553
0.594007862,3.556,1.553
0.594007882,3.546,1.563
0.594007902,3.515,1.594
0.594007922,3.433,1.671
0.594007942,3.279,1.816
0.594007962,3.068,2.022
0.594007982,2.857,2.249
0.594008002,2.708,2.435
0.594008022,2.652,2.538
0.594008042,2.646,2.564
0.594008062,2.646,2.559
0.594008082,2.626,2.554
0.594008102,2.605,2.559
0.594008122,2.6,2.579
0.594008142,2.616,2.595
0.594008162,2.626,2.6
0.594008182,2.621,2.595
0.594008202,2.605,2.585
0.594008222,2.595,2.579
0.594008242,2.6,2.585
0.594008262,2.611,2.595
0.594008282,2.616,2.6
0.594008302,2.611,2.595
0.594008322,2.6,2.585
0.594008342,2.595,2.585
0.594008362,2.605,2.59
0.594008382,2.611,2.595
0.594008402,2.611,2.6
0.594008422,2.605,2.595
0.594008442,2.6,2.59
0.594008462,2.6,2.585
0.594008482,2.605,2.59
0.594008502,2.611,2.595
0.594008522,2.605,2.595
0.594008542,2.6,2.595
0.594008562,2.6,2.59
0.594008582,2.6,2.595
0.594008602,2.605,2.6
0.594008622,2.605,2.6
