Time [s],Can H,Can L
11.095262262,2.605,2.6
11.095262282,2.605,2.6
11.095262302,2.605,2.605
11.095262322,2.605,2.605
11.095262342,2.605,2.605
11.095262362,2.605,2.605
11.095262382,2.605,2.605
11.095262402,2.605,2.605
11.095262422,2.605,2.605
11.095262442,2.605,2.605
11.095262462,2.605,2.605
11.095262482,2.605,2.605
11.095262502,2.605,2.605
11.095262522,2.611,2.605
11.095262542,2.611,2.6
11.095262562,2.605,2.6
11.095262582,2.605,2.6
11.095262602,2.605,2.605
11.095262622,2.605,2.605
11.095262642,2.605,2.605
11.095262662,2.605,2.605
11.095262682,2.605,2.605
11.095262702,2.605,2.6
11.095262722,2.605,2.6
11.095262742,2.605,2.605
11.095262762,2.611,2.6
11.095262782,2.605,2.6
11.095262802,2.605,2.6
11.095262822,2.605,2.6
11.095262842,2.616,2.595
11.095262862,2.646,2.569
11.095262882,2.729,2.502
11.095262902,2.893,2.358
11.095262922,3.13,2.131
11.095262942,3.376,1.867
11.095262962,3.541,1.64
11.095262982,3.587,1.511
11.095263002,3.551,1.491
11.095263022,3.505,1.522
11.095263042,3.5,1.547
11.095263062,3.515,1.547
11.095263082,3.536,1.532
11.095263102,3.541,1.527
11.095263122,3.546,1.547
11.095263142,3.551,1.568
11.095263162,3.551,1.568
11.095263182,3.541,1.553
11.095263202,3.525,1.537
11.095263222,3.531,1.532
11.095263242,3.541,1.542
11.095263262,3.551,1.553
11.095263282,3.556,1.558
11.095263302,3.551,1.553
11.095263322,3.551,1.547
11.095263342,3.556,1.553
11.095263362,3.561,1.553
11.095263382,3.561,1.553
11.095263402,3.551,1.553
11.095263422,3.546,1.547
11.095263442,3.551,1.553
11.095263462,3.561,1.558
11.095263482,3.567,1.563
11.095263502,3.561,1.563
11.095263522,3.556,1.558
11.095263542,3.556,1.553
11.095263562,3.561,1.558
11.095263582,3.567,1.563
11.095263602,3.567,1.563
11.095263622,3.561,1.558
11.095263642,3.556,1.553
11.095263662,3.561,1.553
11.095263682,3.567,1.558
11.095263702,3.567,1.563
11.095263722,3.567,1.563
11.095263742,3.561,1.558
11.095263762,3.561,1.558
11.095263782,3.561,1.558
11.095263802,3.561,1.558
11.095263822,3.561,1.558
11.095263842,3.561,1.558
11.095263862,3.561,1.558
11.095263882,3.567,1.563
11.095263902,3.567,1.563
11.095263922,3.567,1.568
11.095263942,3.567,1.563
11.095263962,3.561,1.563
11.095263982,3.561,1.563
11.095264002,3.567,1.563
11.095264022,3.572,1.563
11.095264042,3.572,1.563
11.095264062,3.572,1.563
11.095264082,3.567,1.563
11.095264102,3.567,1.558
11.095264122,3.567,1.558
11.095264142,3.567,1.558
11.095264162,3.561,1.558
11.095264182,3.561,1.558
11.095264202,3.567,1.558
11.095264222,3.572,1.558
11.095264242,3.577,1.563
11.095264262,3.577,1.563
11.095264282,3.572,1.563
11.095264302,3.572,1.563
11.095264322,3.572,1.563
11.095264342,3.572,1.563
11.095264362,3.572,1.563
11.095264382,3.567,1.563
11.095264402,3.567,1.563
11.095264422,3.567,1.558
11.095264442,3.567,1.558
11.095264462,3.567,1.558
11.095264482,3.572,1.558
11.095264502,3.567,1.558
11.095264522,3.567,1.558
11.095264542,3.561,1.558
11.095264562,3.561,1.558
11.095264582,3.561,1.558
11.095264602,3.561,1.553
11.095264622,3.561,1.553
11.095264642,3.561,1.553
11.095264662,3.561,1.558
11.095264682,3.561,1.553
11.095264702,3.561,1.553
11.095264722,3.561,1.553
11.095264742,3.561,1.553
11.095264762,3.561,1.553
11.095264782,3.561,1.553
11.095264802,3.561,1.553
11.095264822,3.556,1.558
11.095264842,3.536,1.568
11.095264862,3.484,1.615
11.095264882,3.371,1.718
11.095264902,3.191,1.893
11.095264922,2.975,2.115
11.095264942,2.785,2.332
11.095264962,2.677,2.481
11.095264982,2.646,2.549
11.095265002,2.641,2.554
11.095265022,2.631,2.543
11.095265042,2.605,2.549
11.095265062,2.595,2.564
11.095265082,2.6,2.585
11.095265102,2.616,2.595
11.095265122,2.621,2.595
11.095265142,2.605,2.585
11.095265162,2.595,2.574
11.095265182,2.59,2.574
11.095265202,2.6,2.585
11.095265222,2.611,2.595
11.095265242,2.611,2.595
11.095265262,2.6,2.585
11.095265282,2.595,2.579
11.095265302,2.595,2.579
11.095265322,2.605,2.59
11.095265342,2.611,2.595
11.095265362,2.605,2.595
11.095265382,2.6,2.59
11.095265402,2.6,2.585
11.095265422,2.605,2.59
11.095265442,2.611,2.595
11.095265462,2.611,2.6
11.095265482,2.605,2.595
11.095265502,2.6,2.59
11.095265522,2.6,2.59
11.095265542,2.605,2.595
11.095265562,2.611,2.6
