Time [s],Can H,Can L
8.226750962,2.667,2.657
8.226750982,2.667,2.662
8.226751002,2.662,2.662
8.226751022,2.662,2.657
8.226751042,2.657,2.657
8.226751062,2.657,2.652
8.226751082,2.657,2.652
8.226751102,2.662,2.657
8.226751122,2.657,2.657
8.226751142,2.657,2.652
8.226751162,2.652,2.652
8.226751182,2.652,2.652
8.226751202,2.657,2.652
8.226751222,2.657,2.652
8.226751242,2.652,2.647
8.226751262,2.652,2.647
8.226751282,2.646,2.647
8.226751302,2.646,2.647
8.226751322,2.646,2.647
8.226751342,2.646,2.647
8.226751362,2.646,2.647
8.226751382,2.646,2.647
8.226751402,2.646,2.641
8.226751422,2.646,2.641
8.226751442,2.646,2.641
8.226751462,2.646,2.641
8.226751482,2.646,2.641
8.226751502,2.646,2.641
8.226751522,2.652,2.636
8.226751542,2.667,2.621
8.226751562,2.708,2.59
8.226751582,2.796,2.523
8.226751602,2.945,2.409
8.226751622,3.15,2.26
8.226751642,3.382,2.089
8.226751662,3.587,1.945
8.226751682,3.721,1.862
8.226751702,3.777,1.842
8.226751722,3.788,1.857
8.226751742,3.777,1.873
8.226751762,3.772,1.867
8.226751782,3.767,1.852
8.226751802,3.757,1.836
8.226751822,3.747,1.826
8.226751842,3.736,1.821
8.226751862,3.731,1.821
8.226751882,3.726,1.816
8.226751902,3.726,1.816
8.226751922,3.736,1.816
8.226751942,3.747,1.826
8.226751962,3.747,1.831
8.226751982,3.747,1.831
8.226752002,3.752,1.836
8.226752022,3.757,1.842
8.226752042,3.757,1.842
8.226752062,3.752,1.836
8.226752082,3.752,1.836
8.226752102,3.747,1.831
8.226752122,3.747,1.831
8.226752142,3.747,1.831
8.226752162,3.747,1.831
8.226752182,3.747,1.831
8.226752202,3.747,1.831
8.226752222,3.752,1.831
8.226752242,3.752,1.831
8.226752262,3.747,1.831
8.226752282,3.741,1.826
8.226752302,3.741,1.831
8.226752322,3.741,1.831
8.226752342,3.741,1.831
8.226752362,3.747,1.831
8.226752382,3.747,1.831
8.226752402,3.747,1.831
8.226752422,3.747,1.831
8.226752442,3.747,1.836
8.226752462,3.747,1.836
8.226752482,3.752,1.836
8.226752502,3.752,1.836
8.226752522,3.747,1.836
8.226752542,3.747,1.836
8.226752562,3.741,1.831
8.226752582,3.741,1.831
8.226752602,3.741,1.831
8.226752622,3.741,1.831
8.226752642,3.741,1.831
8.226752662,3.741,1.831
8.226752682,3.741,1.831
8.226752702,3.741,1.831
8.226752722,3.741,1.826
8.226752742,3.741,1.826
8.226752762,3.741,1.826
8.226752782,3.747,1.826
8.226752802,3.747,1.831
8.226752822,3.747,1.831
8.226752842,3.747,1.831
8.226752862,3.747,1.831
8.226752882,3.747,1.831
8.226752902,3.747,1.831
8.226752922,3.747,1.831
8.226752942,3.747,1.831
8.226752962,3.747,1.831
8.226752982,3.741,1.826
8.226753002,3.741,1.826
8.226753022,3.741,1.826
8.226753042,3.741,1.826
8.226753062,3.741,1.826
8.226753082,3.741,1.831
8.226753102,3.741,1.831
8.226753122,3.741,1.831
8.226753142,3.741,1.831
8.226753162,3.741,1.826
8.226753182,3.736,1.826
8.226753202,3.736,1.821
8.226753222,3.736,1.821
8.226753242,3.736,1.826
8.226753262,3.741,1.826
8.226753282,3.747,1.826
8.226753302,3.747,1.831
8.226753322,3.747,1.826
8.226753342,3.741,1.826
8.226753362,3.741,1.826
8.226753382,3.741,1.826
8.226753402,3.741,1.826
8.226753422,3.741,1.831
8.226753442,3.741,1.831
8.226753462,3.741,1.831
8.226753482,3.741,1.831
8.226753502,3.741,1.831
8.226753522,3.731,1.842
8.226753542,3.711,1.857
8.226753562,3.654,1.909
8.226753582,3.551,2.007
8.226753602,3.402,2.156
8.226753622,3.227,2.337
8.226753642,3.058,2.512
8.226753662,2.939,2.636
8.226753682,2.873,2.708
8.226753702,2.847,2.734
8.226753722,2.837,2.739
8.226753742,2.816,2.745
8.226753762,2.796,2.75
8.226753782,2.79,2.755
8.226753802,2.79,2.765
8.226753822,2.79,2.765
8.226753842,2.78,2.76
8.226753862,2.765,2.745
8.226753882,2.76,2.739
8.226753902,2.76,2.734
8.226753922,2.765,2.739
8.226753942,2.765,2.745
8.226753962,2.754,2.739
8.226753982,2.744,2.729
8.226754002,2.739,2.724
8.226754022,2.739,2.729
8.226754042,2.739,2.729
8.226754062,2.739,2.729
8.226754082,2.734,2.724
8.226754102,2.729,2.719
8.226754122,2.729,2.719
8.226754142,2.729,2.719
8.226754162,2.729,2.719
8.226754182,2.724,2.719
8.226754202,2.718,2.714
8.226754222,2.718,2.708
8.226754242,2.718,2.708
8.226754262,2.718,2.708
8.226754282,2.718,2.708
