Time [s],Can H,Can L
0.296718302,2.616,2.61
0.296718322,2.611,2.605
0.296718342,2.611,2.605
0.296718362,2.611,2.605
0.296718382,2.616,2.605
0.296718402,2.616,2.605
0.296718422,2.616,2.61
0.296718442,2.616,2.61
0.296718462,2.616,2.61
0.296718482,2.616,2.61
0.296718502,2.616,2.61
0.296718522,2.616,2.61
0.296718542,2.616,2.605
0.296718562,2.616,2.61
0.296718582,2.616,2.61
0.296718602,2.616,2.61
0.296718622,2.616,2.61
0.296718642,2.616,2.61
0.296718662,2.616,2.61
0.296718682,2.616,2.61
0.296718702,2.616,2.61
0.296718722,2.616,2.61
0.296718742,2.616,2.61
0.296718762,2.616,2.61
0.296718782,2.616,2.61
0.296718802,2.616,2.61
0.296718822,2.616,2.616
0.296718842,2.616,2.61
0.296718862,2.616,2.61
0.296718882,2.621,2.605
0.296718902,2.636,2.595
0.296718922,2.682,2.559
0.296718942,2.801,2.461
0.296718962,2.996,2.285
0.296718982,3.253,2.043
0.296719002,3.479,1.79
0.296719022,3.603,1.604
0.296719042,3.608,1.532
0.296719062,3.556,1.537
0.296719082,3.52,1.568
0.296719102,3.525,1.584
0.296719122,3.551,1.578
0.296719142,3.572,1.573
0.296719162,3.577,1.584
0.296719182,3.577,1.599
0.296719202,3.582,1.604
0.296719222,3.577,1.599
0.296719242,3.572,1.589
0.296719262,3.561,1.578
0.296719282,3.567,1.573
0.296719302,3.572,1.584
0.296719322,3.577,1.589
0.296719342,3.582,1.584
0.296719362,3.582,1.584
0.296719382,3.582,1.584
0.296719402,3.587,1.589
0.296719422,3.592,1.594
0.296719442,3.592,1.594
0.296719462,3.587,1.589
0.296719482,3.587,1.584
0.296719502,3.587,1.584
0.296719522,3.587,1.584
0.296719542,3.592,1.589
0.296719562,3.592,1.589
0.296719582,3.587,1.584
0.296719602,3.582,1.584
0.296719622,3.582,1.584
0.296719642,3.587,1.584
0.296719662,3.587,1.589
0.296719682,3.592,1.589
0.296719702,3.587,1.589
0.296719722,3.587,1.589
0.296719742,3.587,1.589
0.296719762,3.587,1.589
0.296719782,3.587,1.589
0.296719802,3.582,1.584
0.296719822,3.577,1.578
0.296719842,3.577,1.578
0.296719862,3.577,1.584
0.296719882,3.582,1.584
0.296719902,3.582,1.584
0.296719922,3.582,1.584
0.296719942,3.582,1.584
0.296719962,3.577,1.584
0.296719982,3.577,1.584
0.296720002,3.577,1.584
0.296720022,3.577,1.584
0.296720042,3.577,1.578
0.296720062,3.577,1.578
0.296720082,3.577,1.578
0.296720102,3.577,1.578
0.296720122,3.577,1.578
0.296720142,3.572,1.578
0.296720162,3.572,1.584
0.296720182,3.572,1.584
0.296720202,3.577,1.584
0.296720222,3.577,1.584
0.296720242,3.577,1.584
0.296720262,3.577,1.584
0.296720282,3.577,1.584
0.296720302,3.577,1.584
0.296720322,3.577,1.584
0.296720342,3.572,1.578
0.296720362,3.572,1.578
0.296720382,3.572,1.578
0.296720402,3.572,1.578
0.296720422,3.572,1.578
0.296720442,3.572,1.578
0.296720462,3.572,1.578
0.296720482,3.572,1.578
0.296720502,3.572,1.578
0.296720522,3.572,1.578
0.296720542,3.572,1.578
0.296720562,3.567,1.578
0.296720582,3.567,1.578
0.296720602,3.572,1.578
0.296720622,3.572,1.578
0.296720642,3.572,1.578
0.296720662,3.572,1.578
0.296720682,3.572,1.584
0.296720702,3.572,1.584
0.296720722,3.577,1.589
0.296720742,3.577,1.589
0.296720762,3.577,1.584
0.296720782,3.572,1.584
0.296720802,3.572,1.578
0.296720822,3.572,1.578
0.296720842,3.572,1.584
0.296720862,3.567,1.584
0.296720882,3.561,1.589
0.296720902,3.541,1.615
0.296720922,3.479,1.676
0.296720942,3.34,1.805
0.296720962,3.145,2.002
0.296720982,2.924,2.229
0.296721002,2.76,2.425
0.296721022,2.682,2.543
0.296721042,2.667,2.585
0.296721062,2.672,2.585
0.296721082,2.657,2.574
0.296721102,2.631,2.579
0.296721122,2.621,2.595
0.296721142,2.631,2.61
0.296721162,2.641,2.621
0.296721182,2.646,2.621
0.296721202,2.631,2.605
0.296721222,2.616,2.595
0.296721242,2.611,2.59
0.296721262,2.621,2.6
0.296721282,2.631,2.61
0.296721302,2.636,2.616
0.296721322,2.626,2.61
0.296721342,2.616,2.605
0.296721362,2.616,2.605
0.296721382,2.621,2.61
0.296721402,2.626,2.616
0.296721422,2.626,2.616
0.296721442,2.621,2.61
0.296721462,2.616,2.605
0.296721482,2.616,2.605
0.296721502,2.621,2.61
0.296721522,2.626,2.616
0.296721542,2.621,2.616
0.296721562,2.621,2.61
0.296721582,2.616,2.61
0.296721602,2.616,2.61
0.296721622,2.621,2.61
