Time [s],Can H,Can L
0.255469922,2.636,2.626
0.255469942,2.636,2.631
0.255469962,2.636,2.631
0.255469982,2.636,2.626
0.255470002,2.636,2.626
0.255470022,2.636,2.626
0.255470042,2.636,2.626
0.255470062,2.631,2.626
0.255470082,2.631,2.626
0.255470102,2.631,2.626
0.255470122,2.636,2.626
0.255470142,2.636,2.626
0.255470162,2.636,2.626
0.255470182,2.631,2.626
0.255470202,2.631,2.621
0.255470222,2.631,2.621
0.255470242,2.631,2.621
0.255470262,2.631,2.626
0.255470282,2.631,2.626
0.255470302,2.631,2.626
0.255470322,2.631,2.621
0.255470342,2.631,2.621
0.255470362,2.631,2.621
0.255470382,2.636,2.621
0.255470402,2.636,2.626
0.255470422,2.636,2.631
0.255470442,2.636,2.626
0.255470462,2.631,2.626
0.255470482,2.631,2.621
0.255470502,2.641,2.616
0.255470522,2.667,2.595
0.255470542,2.744,2.523
0.255470562,2.888,2.383
0.255470582,3.114,2.167
0.255470602,3.376,1.904
0.255470622,3.608,1.671
0.255470642,3.757,1.542
0.255470662,3.818,1.532
0.255470682,3.839,1.594
0.255470702,3.854,1.656
0.255470722,3.875,1.682
0.255470742,3.89,1.676
0.255470762,3.901,1.671
0.255470782,3.896,1.666
0.255470802,3.88,1.661
0.255470822,3.854,1.64
0.255470842,3.829,1.615
0.255470862,3.818,1.599
0.255470882,3.824,1.594
0.255470902,3.829,1.599
0.255470922,3.834,1.609
0.255470942,3.839,1.615
0.255470962,3.849,1.62
0.255470982,3.86,1.63
0.255471002,3.87,1.64
0.255471022,3.87,1.646
0.255471042,3.865,1.64
0.255471062,3.86,1.635
0.255471082,3.86,1.63
0.255471102,3.854,1.63
0.255471122,3.854,1.625
0.255471142,3.844,1.62
0.255471162,3.844,1.615
0.255471182,3.844,1.615
0.255471202,3.849,1.62
0.255471222,3.854,1.625
0.255471242,3.86,1.63
0.255471262,3.86,1.63
0.255471282,3.86,1.63
0.255471302,3.86,1.63
0.255471322,3.86,1.63
0.255471342,3.854,1.63
0.255471362,3.849,1.625
0.255471382,3.844,1.62
0.255471402,3.844,1.615
0.255471422,3.849,1.615
0.255471442,3.849,1.62
0.255471462,3.849,1.62
0.255471482,3.854,1.625
0.255471502,3.854,1.625
0.255471522,3.86,1.625
0.255471542,3.86,1.63
0.255471562,3.86,1.63
0.255471582,3.854,1.625
0.255471602,3.854,1.625
0.255471622,3.849,1.625
0.255471642,3.849,1.625
0.255471662,3.849,1.625
0.255471682,3.844,1.62
0.255471702,3.844,1.62
0.255471722,3.844,1.62
0.255471742,3.844,1.62
0.255471762,3.844,1.62
0.255471782,3.849,1.62
0.255471802,3.849,1.625
0.255471822,3.849,1.625
0.255471842,3.854,1.625
0.255471862,3.854,1.625
0.255471882,3.854,1.625
0.255471902,3.854,1.625
0.255471922,3.849,1.625
0.255471942,3.854,1.625
0.255471962,3.854,1.625
0.255471982,3.854,1.63
0.255472002,3.854,1.625
0.255472022,3.849,1.625
0.255472042,3.844,1.62
0.255472062,3.844,1.62
0.255472082,3.844,1.62
0.255472102,3.844,1.62
0.255472122,3.844,1.62
0.255472142,3.844,1.62
0.255472162,3.844,1.62
0.255472182,3.849,1.625
0.255472202,3.849,1.63
0.255472222,3.849,1.63
0.255472242,3.854,1.635
0.255472262,3.854,1.63
0.255472282,3.854,1.63
0.255472302,3.854,1.63
0.255472322,3.849,1.63
0.255472342,3.849,1.625
0.255472362,3.849,1.625
0.255472382,3.844,1.625
0.255472402,3.844,1.62
0.255472422,3.844,1.62
0.255472442,3.844,1.62
0.255472462,3.849,1.625
0.255472482,3.849,1.625
0.255472502,3.844,1.63
0.255472522,3.813,1.656
0.255472542,3.741,1.723
0.255472562,3.587,1.857
0.255472582,3.351,2.063
0.255472602,3.078,2.296
0.255472622,2.842,2.492
0.255472642,2.708,2.595
0.255472662,2.667,2.616
0.255472682,2.688,2.616
0.255472702,2.718,2.626
0.255472722,2.724,2.657
0.255472742,2.708,2.683
0.255472762,2.693,2.677
0.255472782,2.682,2.662
0.255472802,2.682,2.652
0.255472822,2.682,2.647
0.255472842,2.688,2.657
0.255472862,2.688,2.662
0.255472882,2.682,2.662
0.255472902,2.677,2.662
0.255472922,2.672,2.657
0.255472942,2.672,2.657
0.255472962,2.672,2.652
0.255472982,2.672,2.652
0.255473002,2.672,2.657
0.255473022,2.672,2.657
0.255473042,2.667,2.657
0.255473062,2.667,2.652
0.255473082,2.662,2.652
0.255473102,2.667,2.652
0.255473122,2.667,2.652
0.255473142,2.662,2.652
0.255473162,2.657,2.647
0.255473182,2.657,2.647
0.255473202,2.657,2.647
0.255473222,2.662,2.652
0.255473242,2.662,2.652
