Time [s],Can H,Can L
19.683216982,2.626,2.621
19.683217002,2.626,2.616
19.683217022,2.621,2.616
19.683217042,2.621,2.616
19.683217062,2.621,2.616
19.683217082,2.626,2.621
19.683217102,2.626,2.621
19.683217122,2.621,2.621
19.683217142,2.621,2.616
19.683217162,2.621,2.616
19.683217182,2.621,2.621
19.683217202,2.621,2.621
19.683217222,2.621,2.621
19.683217242,2.621,2.616
19.683217262,2.621,2.616
19.683217282,2.626,2.616
19.683217302,2.626,2.616
19.683217322,2.626,2.616
19.683217342,2.621,2.616
19.683217362,2.621,2.616
19.683217382,2.621,2.616
19.683217402,2.621,2.616
19.683217422,2.621,2.616
19.683217442,2.621,2.61
19.683217462,2.621,2.61
19.683217482,2.621,2.61
19.683217502,2.621,2.61
19.683217522,2.621,2.61
19.683217542,2.621,2.616
19.683217562,2.626,2.61
19.683217582,2.646,2.585
19.683217602,2.708,2.528
19.683217622,2.837,2.399
19.683217642,3.047,2.192
19.683217662,3.304,1.929
19.683217682,3.541,1.687
19.683217702,3.7,1.537
19.683217722,3.772,1.511
19.683217742,3.788,1.558
19.683217762,3.793,1.609
19.683217782,3.798,1.63
19.683217802,3.803,1.62
19.683217822,3.803,1.599
19.683217842,3.803,1.594
19.683217862,3.793,1.594
19.683217882,3.777,1.584
19.683217902,3.762,1.568
19.683217922,3.762,1.563
19.683217942,3.772,1.568
19.683217962,3.782,1.578
19.683217982,3.793,1.584
19.683218002,3.793,1.589
19.683218022,3.793,1.589
19.683218042,3.798,1.594
19.683218062,3.798,1.594
19.683218082,3.788,1.589
19.683218102,3.782,1.584
19.683218122,3.777,1.578
19.683218142,3.777,1.584
19.683218162,3.782,1.584
19.683218182,3.788,1.584
19.683218202,3.788,1.589
19.683218222,3.793,1.589
19.683218242,3.798,1.594
19.683218262,3.798,1.599
19.683218282,3.798,1.599
19.683218302,3.793,1.594
19.683218322,3.788,1.589
19.683218342,3.788,1.584
19.683218362,3.788,1.584
19.683218382,3.788,1.584
19.683218402,3.788,1.589
19.683218422,3.788,1.589
19.683218442,3.788,1.589
19.683218462,3.793,1.589
19.683218482,3.793,1.589
19.683218502,3.793,1.594
19.683218522,3.793,1.589
19.683218542,3.798,1.589
19.683218562,3.798,1.594
19.683218582,3.798,1.594
19.683218602,3.798,1.594
19.683218622,3.798,1.599
19.683218642,3.798,1.599
19.683218662,3.798,1.599
19.683218682,3.798,1.599
19.683218702,3.798,1.599
19.683218722,3.798,1.594
19.683218742,3.798,1.594
19.683218762,3.798,1.594
19.683218782,3.798,1.594
19.683218802,3.793,1.594
19.683218822,3.793,1.589
19.683218842,3.793,1.594
19.683218862,3.793,1.594
19.683218882,3.793,1.594
19.683218902,3.793,1.589
19.683218922,3.793,1.589
19.683218942,3.793,1.594
19.683218962,3.798,1.594
19.683218982,3.798,1.594
19.683219002,3.798,1.594
19.683219022,3.793,1.594
19.683219042,3.793,1.594
19.683219062,3.793,1.594
19.683219082,3.793,1.594
19.683219102,3.793,1.594
19.683219122,3.793,1.594
19.683219142,3.793,1.594
19.683219162,3.793,1.594
19.683219182,3.793,1.589
19.683219202,3.793,1.589
19.683219222,3.793,1.589
19.683219242,3.793,1.589
19.683219262,3.793,1.589
19.683219282,3.793,1.594
19.683219302,3.793,1.594
19.683219322,3.798,1.594
19.683219342,3.798,1.594
19.683219362,3.798,1.599
19.683219382,3.798,1.599
19.683219402,3.793,1.594
19.683219422,3.793,1.594
19.683219442,3.788,1.589
19.683219462,3.788,1.584
19.683219482,3.788,1.584
19.683219502,3.788,1.589
19.683219522,3.788,1.589
19.683219542,3.788,1.589
19.683219562,3.782,1.594
19.683219582,3.762,1.609
19.683219602,3.695,1.666
19.683219622,3.556,1.78
19.683219642,3.335,1.971
19.683219662,3.063,2.203
19.683219682,2.816,2.409
19.683219702,2.667,2.538
19.683219722,2.621,2.579
19.683219742,2.641,2.579
19.683219762,2.667,2.585
19.683219782,2.667,2.6
19.683219802,2.652,2.621
19.683219822,2.636,2.626
19.683219842,2.636,2.621
19.683219862,2.641,2.621
19.683219882,2.646,2.621
19.683219902,2.646,2.621
19.683219922,2.636,2.621
19.683219942,2.631,2.621
19.683219962,2.631,2.616
19.683219982,2.636,2.616
19.683220002,2.636,2.616
19.683220022,2.636,2.621
19.683220042,2.636,2.626
19.683220062,2.636,2.626
19.683220082,2.636,2.626
19.683220102,2.631,2.621
19.683220122,2.631,2.621
19.683220142,2.631,2.616
19.683220162,2.636,2.621
19.683220182,2.636,2.621
19.683220202,2.631,2.621
19.683220222,2.626,2.621
19.683220242,2.626,2.616
19.683220262,2.626,2.621
19.683220282,2.626,2.621
19.683220302,2.631,2.621
