Time [s],Can H,Can L
26.226953902,2.667,2.657
26.226953922,2.662,2.657
26.226953942,2.662,2.657
26.226953962,2.657,2.657
26.226953982,2.657,2.657
26.226954002,2.657,2.652
26.226954022,2.657,2.652
26.226954042,2.657,2.652
26.226954062,2.657,2.652
26.226954082,2.657,2.652
26.226954102,2.657,2.647
26.226954122,2.657,2.647
26.226954142,2.652,2.647
26.226954162,2.652,2.647
26.226954182,2.652,2.652
26.226954202,2.652,2.652
26.226954222,2.652,2.647
26.226954242,2.652,2.647
26.226954262,2.652,2.647
26.226954282,2.646,2.641
26.226954302,2.646,2.636
26.226954322,2.641,2.636
26.226954342,2.641,2.636
26.226954362,2.646,2.641
26.226954382,2.652,2.641
26.226954402,2.646,2.641
26.226954422,2.646,2.641
26.226954442,2.646,2.636
26.226954462,2.657,2.631
26.226954482,2.688,2.61
26.226954502,2.749,2.569
26.226954522,2.862,2.476
26.226954542,3.042,2.337
26.226954562,3.263,2.167
26.226954582,3.489,2.007
26.226954602,3.664,1.893
26.226954622,3.762,1.847
26.226954642,3.793,1.852
26.226954662,3.793,1.873
26.226954682,3.782,1.883
26.226954702,3.772,1.873
26.226954722,3.767,1.852
26.226954742,3.757,1.836
26.226954762,3.747,1.826
26.226954782,3.731,1.821
26.226954802,3.726,1.816
26.226954822,3.726,1.821
26.226954842,3.731,1.826
26.226954862,3.741,1.831
26.226954882,3.747,1.831
26.226954902,3.747,1.831
26.226954922,3.747,1.831
26.226954942,3.747,1.836
26.226954962,3.752,1.836
26.226954982,3.752,1.836
26.226955002,3.752,1.831
26.226955022,3.747,1.831
26.226955042,3.747,1.831
26.226955062,3.747,1.831
26.226955082,3.747,1.831
26.226955102,3.747,1.831
26.226955122,3.752,1.831
26.226955142,3.752,1.836
26.226955162,3.752,1.831
26.226955182,3.752,1.831
26.226955202,3.752,1.831
26.226955222,3.752,1.831
26.226955242,3.752,1.831
26.226955262,3.747,1.831
26.226955282,3.747,1.831
26.226955302,3.741,1.831
26.226955322,3.741,1.831
26.226955342,3.747,1.831
26.226955362,3.747,1.831
26.226955382,3.747,1.831
26.226955402,3.741,1.831
26.226955422,3.741,1.826
26.226955442,3.741,1.826
26.226955462,3.741,1.831
26.226955482,3.747,1.831
26.226955502,3.747,1.831
26.226955522,3.747,1.831
26.226955542,3.747,1.831
26.226955562,3.747,1.831
26.226955582,3.747,1.831
26.226955602,3.747,1.826
26.226955622,3.747,1.826
26.226955642,3.741,1.826
26.226955662,3.741,1.826
26.226955682,3.741,1.826
26.226955702,3.741,1.826
26.226955722,3.741,1.826
26.226955742,3.741,1.826
26.226955762,3.741,1.826
26.226955782,3.741,1.826
26.226955802,3.736,1.826
26.226955822,3.736,1.821
26.226955842,3.736,1.821
26.226955862,3.741,1.821
26.226955882,3.741,1.826
26.226955902,3.741,1.826
26.226955922,3.741,1.826
26.226955942,3.736,1.826
26.226955962,3.736,1.826
26.226955982,3.736,1.821
26.226956002,3.736,1.821
26.226956022,3.736,1.821
26.226956042,3.736,1.821
26.226956062,3.736,1.826
26.226956082,3.736,1.826
26.226956102,3.741,1.826
26.226956122,3.741,1.826
26.226956142,3.741,1.826
26.226956162,3.741,1.826
26.226956182,3.741,1.831
26.226956202,3.741,1.831
26.226956222,3.741,1.831
26.226956242,3.741,1.826
26.226956262,3.736,1.821
26.226956282,3.736,1.821
26.226956302,3.731,1.821
26.226956322,3.731,1.821
26.226956342,3.731,1.821
26.226956362,3.731,1.821
26.226956382,3.736,1.826
26.226956402,3.736,1.826
26.226956422,3.736,1.831
26.226956442,3.736,1.836
26.226956462,3.721,1.847
26.226956482,3.69,1.878
26.226956502,3.613,1.95
26.226956522,3.484,2.074
26.226956542,3.315,2.244
26.226956562,3.135,2.425
26.226956582,2.991,2.579
26.226956602,2.903,2.683
26.226956622,2.862,2.729
26.226956642,2.847,2.739
26.226956662,2.826,2.745
26.226956682,2.806,2.745
26.226956702,2.79,2.755
26.226956722,2.785,2.76
26.226956742,2.79,2.76
26.226956762,2.79,2.76
26.226956782,2.78,2.755
26.226956802,2.765,2.745
26.226956822,2.76,2.739
26.226956842,2.76,2.745
26.226956862,2.765,2.745
26.226956882,2.76,2.745
26.226956902,2.754,2.739
26.226956922,2.744,2.734
26.226956942,2.739,2.729
26.226956962,2.739,2.729
26.226956982,2.744,2.729
26.226957002,2.739,2.729
26.226957022,2.734,2.724
26.226957042,2.729,2.719
26.226957062,2.724,2.714
26.226957082,2.724,2.714
26.226957102,2.729,2.719
26.226957122,2.724,2.719
26.226957142,2.718,2.714
26.226957162,2.713,2.708
26.226957182,2.708,2.703
26.226957202,2.708,2.703
