Time [s],Can H,Can L
1.202398362,2.636,2.626
1.202398382,2.636,2.626
1.202398402,2.636,2.626
1.202398422,2.636,2.626
1.202398442,2.636,2.621
1.202398462,2.631,2.621
1.202398482,2.631,2.621
1.202398502,2.631,2.621
1.202398522,2.631,2.621
1.202398542,2.631,2.626
1.202398562,2.631,2.626
1.202398582,2.631,2.621
1.202398602,2.631,2.621
1.202398622,2.631,2.621
1.202398642,2.631,2.621
1.202398662,2.631,2.621
1.202398682,2.626,2.621
1.202398702,2.626,2.621
1.202398722,2.626,2.621
1.202398742,2.626,2.621
1.202398762,2.626,2.621
1.202398782,2.626,2.621
1.202398802,2.626,2.621
1.202398822,2.626,2.621
1.202398842,2.626,2.621
1.202398862,2.626,2.621
1.202398882,2.626,2.621
1.202398902,2.626,2.621
1.202398922,2.621,2.616
1.202398942,2.626,2.605
1.202398962,2.652,2.579
1.202398982,2.729,2.523
1.202399002,2.878,2.389
1.202399022,3.094,2.177
1.202399042,3.351,1.914
1.202399062,3.572,1.676
1.202399082,3.721,1.537
1.202399102,3.788,1.517
1.202399122,3.813,1.573
1.202399142,3.824,1.635
1.202399162,3.844,1.666
1.202399182,3.865,1.661
1.202399202,3.88,1.656
1.202399222,3.88,1.656
1.202399242,3.865,1.656
1.202399262,3.839,1.635
1.202399282,3.813,1.609
1.202399302,3.798,1.589
1.202399322,3.798,1.584
1.202399342,3.803,1.584
1.202399362,3.803,1.584
1.202399382,3.808,1.589
1.202399402,3.818,1.599
1.202399422,3.834,1.615
1.202399442,3.849,1.625
1.202399462,3.849,1.63
1.202399482,3.844,1.625
1.202399502,3.844,1.625
1.202399522,3.844,1.625
1.202399542,3.839,1.62
1.202399562,3.834,1.615
1.202399582,3.824,1.604
1.202399602,3.824,1.604
1.202399622,3.829,1.604
1.202399642,3.829,1.609
1.202399662,3.834,1.609
1.202399682,3.834,1.609
1.202399702,3.834,1.615
1.202399722,3.839,1.615
1.202399742,3.839,1.62
1.202399762,3.839,1.62
1.202399782,3.834,1.615
1.202399802,3.829,1.609
1.202399822,3.829,1.609
1.202399842,3.829,1.609
1.202399862,3.829,1.609
1.202399882,3.829,1.609
1.202399902,3.834,1.609
1.202399922,3.839,1.615
1.202399942,3.839,1.615
1.202399962,3.839,1.62
1.202399982,3.844,1.62
1.202400002,3.844,1.62
1.202400022,3.844,1.62
1.202400042,3.839,1.615
1.202400062,3.839,1.615
1.202400082,3.834,1.609
1.202400102,3.829,1.609
1.202400122,3.829,1.615
1.202400142,3.829,1.615
1.202400162,3.829,1.609
1.202400182,3.829,1.609
1.202400202,3.834,1.615
1.202400222,3.834,1.615
1.202400242,3.834,1.615
1.202400262,3.839,1.615
1.202400282,3.839,1.615
1.202400302,3.839,1.62
1.202400322,3.839,1.62
1.202400342,3.839,1.62
1.202400362,3.834,1.62
1.202400382,3.834,1.615
1.202400402,3.829,1.615
1.202400422,3.829,1.615
1.202400442,3.829,1.615
1.202400462,3.829,1.609
1.202400482,3.829,1.609
1.202400502,3.829,1.609
1.202400522,3.829,1.615
1.202400542,3.834,1.615
1.202400562,3.834,1.615
1.202400582,3.829,1.609
1.202400602,3.829,1.609
1.202400622,3.829,1.615
1.202400642,3.834,1.615
1.202400662,3.834,1.62
1.202400682,3.834,1.62
1.202400702,3.834,1.615
1.202400722,3.834,1.615
1.202400742,3.834,1.615
1.202400762,3.834,1.615
1.202400782,3.829,1.615
1.202400802,3.829,1.609
1.202400822,3.829,1.609
1.202400842,3.829,1.609
1.202400862,3.829,1.609
1.202400882,3.829,1.609
1.202400902,3.824,1.609
1.202400922,3.824,1.609
1.202400942,3.818,1.62
1.202400962,3.793,1.646
1.202400982,3.721,1.713
1.202401002,3.572,1.847
1.202401022,3.346,2.048
1.202401042,3.073,2.285
1.202401062,2.842,2.481
1.202401082,2.703,2.585
1.202401102,2.657,2.61
1.202401122,2.677,2.605
1.202401142,2.703,2.61
1.202401162,2.708,2.641
1.202401182,2.698,2.667
1.202401202,2.682,2.667
1.202401222,2.672,2.657
1.202401242,2.672,2.647
1.202401262,2.682,2.647
1.202401282,2.682,2.657
1.202401302,2.677,2.657
1.202401322,2.667,2.657
1.202401342,2.662,2.652
1.202401362,2.667,2.647
1.202401382,2.672,2.647
1.202401402,2.672,2.652
1.202401422,2.667,2.652
1.202401442,2.662,2.652
1.202401462,2.657,2.647
1.202401482,2.662,2.647
1.202401502,2.662,2.647
1.202401522,2.662,2.647
1.202401542,2.657,2.647
1.202401562,2.657,2.647
1.202401582,2.657,2.647
1.202401602,2.657,2.647
1.202401622,2.657,2.647
1.202401642,2.657,2.647
1.202401662,2.652,2.647
1.202401682,2.652,2.647
