Time [s],Can H,Can L
3.683395882,2.626,2.621
3.683395902,2.626,2.621
3.683395922,2.626,2.621
3.683395942,2.626,2.621
3.683395962,2.626,2.621
3.683395982,2.626,2.621
3.683396002,2.626,2.621
3.683396022,2.626,2.621
3.683396042,2.626,2.616
3.683396062,2.626,2.616
3.683396082,2.626,2.616
3.683396102,2.626,2.621
3.683396122,2.626,2.621
3.683396142,2.626,2.621
3.683396162,2.626,2.621
3.683396182,2.616,2.616
3.683396202,2.616,2.616
3.683396222,2.616,2.61
3.683396242,2.621,2.616
3.683396262,2.631,2.621
3.683396282,2.631,2.626
3.683396302,2.626,2.626
3.683396322,2.621,2.621
3.683396342,2.621,2.616
3.683396362,2.621,2.616
3.683396382,2.626,2.616
3.683396402,2.626,2.621
3.683396422,2.626,2.621
3.683396442,2.626,2.616
3.683396462,2.626,2.61
3.683396482,2.652,2.59
3.683396502,2.713,2.533
3.683396522,2.847,2.409
3.683396542,3.053,2.203
3.683396562,3.31,1.94
3.683396582,3.541,1.692
3.683396602,3.7,1.542
3.683396622,3.777,1.517
3.683396642,3.798,1.568
3.683396662,3.808,1.625
3.683396682,3.813,1.651
3.683396702,3.818,1.635
3.683396722,3.818,1.615
3.683396742,3.813,1.604
3.683396762,3.798,1.599
3.683396782,3.777,1.584
3.683396802,3.762,1.573
3.683396822,3.757,1.563
3.683396842,3.772,1.568
3.683396862,3.788,1.584
3.683396882,3.798,1.594
3.683396902,3.798,1.599
3.683396922,3.798,1.599
3.683396942,3.803,1.604
3.683396962,3.803,1.604
3.683396982,3.798,1.604
3.683397002,3.793,1.594
3.683397022,3.793,1.589
3.683397042,3.788,1.584
3.683397062,3.793,1.584
3.683397082,3.793,1.589
3.683397102,3.793,1.589
3.683397122,3.793,1.589
3.683397142,3.798,1.589
3.683397162,3.798,1.589
3.683397182,3.793,1.589
3.683397202,3.788,1.589
3.683397222,3.788,1.589
3.683397242,3.788,1.584
3.683397262,3.793,1.584
3.683397282,3.793,1.589
3.683397302,3.793,1.589
3.683397322,3.793,1.589
3.683397342,3.798,1.589
3.683397362,3.798,1.589
3.683397382,3.803,1.589
3.683397402,3.798,1.589
3.683397422,3.793,1.589
3.683397442,3.793,1.589
3.683397462,3.793,1.589
3.683397482,3.793,1.589
3.683397502,3.793,1.589
3.683397522,3.793,1.589
3.683397542,3.788,1.589
3.683397562,3.793,1.589
3.683397582,3.793,1.589
3.683397602,3.788,1.589
3.683397622,3.788,1.589
3.683397642,3.788,1.589
3.683397662,3.788,1.589
3.683397682,3.793,1.589
3.683397702,3.798,1.594
3.683397722,3.798,1.594
3.683397742,3.803,1.594
3.683397762,3.803,1.599
3.683397782,3.803,1.599
3.683397802,3.803,1.594
3.683397822,3.798,1.594
3.683397842,3.793,1.589
3.683397862,3.788,1.584
3.683397882,3.782,1.584
3.683397902,3.788,1.584
3.683397922,3.788,1.589
3.683397942,3.793,1.589
3.683397962,3.788,1.589
3.683397982,3.788,1.584
3.683398002,3.793,1.589
3.683398022,3.793,1.589
3.683398042,3.798,1.594
3.683398062,3.798,1.594
3.683398082,3.798,1.594
3.683398102,3.798,1.594
3.683398122,3.798,1.594
3.683398142,3.798,1.594
3.683398162,3.798,1.594
3.683398182,3.798,1.594
3.683398202,3.798,1.594
3.683398222,3.803,1.594
3.683398242,3.798,1.594
3.683398262,3.798,1.589
3.683398282,3.798,1.594
3.683398302,3.798,1.594
3.683398322,3.793,1.594
3.683398342,3.793,1.594
3.683398362,3.788,1.589
3.683398382,3.788,1.589
3.683398402,3.793,1.589
3.683398422,3.793,1.594
3.683398442,3.793,1.594
3.683398462,3.788,1.599
3.683398482,3.767,1.615
3.683398502,3.7,1.671
3.683398522,3.567,1.785
3.683398542,3.346,1.976
3.683398562,3.073,2.208
3.683398582,2.826,2.414
3.683398602,2.672,2.538
3.683398622,2.621,2.579
3.683398642,2.641,2.579
3.683398662,2.667,2.585
3.683398682,2.667,2.605
3.683398702,2.652,2.626
3.683398722,2.641,2.631
3.683398742,2.641,2.626
3.683398762,2.646,2.621
3.683398782,2.652,2.621
3.683398802,2.646,2.621
3.683398822,2.641,2.621
3.683398842,2.636,2.616
3.683398862,2.636,2.616
3.683398882,2.641,2.621
3.683398902,2.641,2.621
3.683398922,2.641,2.621
3.683398942,2.636,2.621
3.683398962,2.631,2.621
3.683398982,2.631,2.621
3.683399002,2.631,2.621
3.683399022,2.631,2.621
3.683399042,2.631,2.621
3.683399062,2.626,2.621
3.683399082,2.626,2.621
3.683399102,2.631,2.621
3.683399122,2.631,2.621
3.683399142,2.636,2.621
3.683399162,2.631,2.621
3.683399182,2.626,2.616
3.683399202,2.626,2.616
