Time [s],Can H,Can L
9.226849562,2.657,2.652
9.226849582,2.657,2.657
9.226849602,2.662,2.657
9.226849622,2.662,2.662
9.226849642,2.662,2.657
9.226849662,2.657,2.652
9.226849682,2.652,2.647
9.226849702,2.652,2.647
9.226849722,2.657,2.652
9.226849742,2.657,2.652
9.226849762,2.652,2.652
9.226849782,2.652,2.647
9.226849802,2.646,2.641
9.226849822,2.652,2.641
9.226849842,2.652,2.647
9.226849862,2.652,2.647
9.226849882,2.646,2.641
9.226849902,2.646,2.641
9.226849922,2.646,2.641
9.226849942,2.646,2.641
9.226849962,2.646,2.641
9.226849982,2.646,2.641
9.226850002,2.641,2.636
9.226850022,2.641,2.636
9.226850042,2.641,2.636
9.226850062,2.646,2.641
9.226850082,2.646,2.641
9.226850102,2.646,2.636
9.226850122,2.646,2.631
9.226850142,2.657,2.616
9.226850162,2.688,2.595
9.226850182,2.76,2.543
9.226850202,2.893,2.45
9.226850222,3.083,2.306
9.226850242,3.31,2.136
9.226850262,3.525,1.976
9.226850282,3.685,1.873
9.226850302,3.762,1.842
9.226850322,3.788,1.852
9.226850342,3.782,1.867
9.226850362,3.767,1.867
9.226850382,3.762,1.857
9.226850402,3.757,1.842
9.226850422,3.752,1.831
9.226850442,3.741,1.826
9.226850462,3.731,1.821
9.226850482,3.721,1.816
9.226850502,3.726,1.811
9.226850522,3.736,1.816
9.226850542,3.747,1.826
9.226850562,3.747,1.831
9.226850582,3.747,1.836
9.226850602,3.747,1.836
9.226850622,3.747,1.836
9.226850642,3.747,1.836
9.226850662,3.747,1.831
9.226850682,3.747,1.831
9.226850702,3.741,1.826
9.226850722,3.741,1.826
9.226850742,3.741,1.826
9.226850762,3.741,1.826
9.226850782,3.736,1.826
9.226850802,3.736,1.826
9.226850822,3.741,1.826
9.226850842,3.741,1.826
9.226850862,3.747,1.826
9.226850882,3.747,1.826
9.226850902,3.747,1.831
9.226850922,3.747,1.831
9.226850942,3.747,1.826
9.226850962,3.747,1.826
9.226850982,3.747,1.826
9.226851002,3.747,1.831
9.226851022,3.747,1.831
9.226851042,3.741,1.831
9.226851062,3.741,1.831
9.226851082,3.741,1.831
9.226851102,3.741,1.831
9.226851122,3.747,1.831
9.226851142,3.747,1.831
9.226851162,3.741,1.831
9.226851182,3.741,1.826
9.226851202,3.736,1.821
9.226851222,3.736,1.821
9.226851242,3.741,1.826
9.226851262,3.741,1.826
9.226851282,3.741,1.831
9.226851302,3.741,1.831
9.226851322,3.741,1.831
9.226851342,3.747,1.831
9.226851362,3.747,1.836
9.226851382,3.747,1.836
9.226851402,3.747,1.831
9.226851422,3.747,1.831
9.226851442,3.747,1.831
9.226851462,3.747,1.831
9.226851482,3.747,1.831
9.226851502,3.741,1.826
9.226851522,3.741,1.831
9.226851542,3.741,1.831
9.226851562,3.741,1.831
9.226851582,3.741,1.831
9.226851602,3.741,1.831
9.226851622,3.741,1.831
9.226851642,3.741,1.831
9.226851662,3.741,1.831
9.226851682,3.736,1.826
9.226851702,3.736,1.826
9.226851722,3.736,1.821
9.226851742,3.736,1.826
9.226851762,3.736,1.826
9.226851782,3.736,1.826
9.226851802,3.741,1.831
9.226851822,3.741,1.831
9.226851842,3.741,1.831
9.226851862,3.741,1.831
9.226851882,3.741,1.831
9.226851902,3.741,1.831
9.226851922,3.741,1.831
9.226851942,3.736,1.831
9.226851962,3.736,1.826
9.226851982,3.736,1.826
9.226852002,3.736,1.826
9.226852022,3.736,1.826
9.226852042,3.736,1.831
9.226852062,3.741,1.831
9.226852082,3.741,1.831
9.226852102,3.736,1.831
9.226852122,3.731,1.831
9.226852142,3.711,1.842
9.226852162,3.664,1.883
9.226852182,3.582,1.965
9.226852202,3.448,2.105
9.226852222,3.274,2.28
9.226852242,3.104,2.461
9.226852262,2.965,2.605
9.226852282,2.888,2.688
9.226852302,2.852,2.724
9.226852322,2.832,2.734
9.226852342,2.811,2.739
9.226852362,2.79,2.745
9.226852382,2.78,2.75
9.226852402,2.785,2.755
9.226852422,2.785,2.76
9.226852442,2.78,2.755
9.226852462,2.765,2.745
9.226852482,2.754,2.739
9.226852502,2.754,2.734
9.226852522,2.76,2.739
9.226852542,2.76,2.739
9.226852562,2.754,2.734
9.226852582,2.744,2.729
9.226852602,2.739,2.724
9.226852622,2.739,2.724
9.226852642,2.739,2.729
9.226852662,2.739,2.729
9.226852682,2.729,2.724
9.226852702,2.724,2.719
9.226852722,2.724,2.714
9.226852742,2.724,2.714
9.226852762,2.729,2.719
9.226852782,2.724,2.719
9.226852802,2.718,2.708
9.226852822,2.713,2.703
9.226852842,2.713,2.703
9.226852862,2.713,2.703
9.226852882,2.713,2.708
