Time [s],Can H,Can L
9.095032902,2.611,2.6
9.095032922,2.611,2.605
9.095032942,2.611,2.605
9.095032962,2.611,2.6
9.095032982,2.611,2.605
9.095033002,2.611,2.605
9.095033022,2.611,2.61
9.095033042,2.611,2.605
9.095033062,2.611,2.605
9.095033082,2.611,2.6
9.095033102,2.611,2.6
9.095033122,2.611,2.6
9.095033142,2.611,2.6
9.095033162,2.611,2.6
9.095033182,2.611,2.6
9.095033202,2.611,2.6
9.095033222,2.611,2.605
9.095033242,2.611,2.605
9.095033262,2.611,2.605
9.095033282,2.616,2.605
9.095033302,2.616,2.605
9.095033322,2.616,2.605
9.095033342,2.611,2.6
9.095033362,2.611,2.6
9.095033382,2.611,2.6
9.095033402,2.616,2.605
9.095033422,2.616,2.605
9.095033442,2.611,2.605
9.095033462,2.611,2.605
9.095033482,2.616,2.6
9.095033502,2.631,2.59
9.095033522,2.688,2.543
9.095033542,2.811,2.435
9.095033562,3.017,2.244
9.095033582,3.274,1.991
9.095033602,3.489,1.738
9.095033622,3.592,1.563
9.095033642,3.587,1.496
9.095033662,3.536,1.517
9.095033682,3.51,1.553
9.095033702,3.515,1.563
9.095033722,3.536,1.547
9.095033742,3.551,1.537
9.095033762,3.556,1.547
9.095033782,3.561,1.568
9.095033802,3.567,1.584
9.095033822,3.561,1.573
9.095033842,3.551,1.558
9.095033862,3.546,1.542
9.095033882,3.551,1.542
9.095033902,3.561,1.553
9.095033922,3.567,1.563
9.095033942,3.567,1.563
9.095033962,3.561,1.558
9.095033982,3.567,1.558
9.095034002,3.572,1.558
9.095034022,3.572,1.558
9.095034042,3.572,1.558
9.095034062,3.567,1.553
9.095034082,3.567,1.553
9.095034102,3.572,1.553
9.095034122,3.577,1.558
9.095034142,3.577,1.563
9.095034162,3.577,1.563
9.095034182,3.572,1.558
9.095034202,3.572,1.558
9.095034222,3.572,1.558
9.095034242,3.572,1.558
9.095034262,3.567,1.558
9.095034282,3.561,1.553
9.095034302,3.561,1.547
9.095034322,3.561,1.547
9.095034342,3.572,1.553
9.095034362,3.572,1.558
9.095034382,3.572,1.558
9.095034402,3.567,1.553
9.095034422,3.561,1.553
9.095034442,3.561,1.547
9.095034462,3.561,1.553
9.095034482,3.561,1.553
9.095034502,3.561,1.553
9.095034522,3.556,1.547
9.095034542,3.556,1.553
9.095034562,3.556,1.553
9.095034582,3.561,1.558
9.095034602,3.561,1.553
9.095034622,3.561,1.553
9.095034642,3.556,1.553
9.095034662,3.556,1.553
9.095034682,3.556,1.553
9.095034702,3.556,1.553
9.095034722,3.561,1.553
9.095034742,3.561,1.553
9.095034762,3.561,1.553
9.095034782,3.561,1.553
9.095034802,3.561,1.553
9.095034822,3.561,1.553
9.095034842,3.561,1.547
9.095034862,3.561,1.547
9.095034882,3.556,1.547
9.095034902,3.556,1.547
9.095034922,3.556,1.547
9.095034942,3.556,1.547
9.095034962,3.556,1.547
9.095034982,3.556,1.547
9.095035002,3.551,1.547
9.095035022,3.551,1.547
9.095035042,3.551,1.547
9.095035062,3.551,1.547
9.095035082,3.551,1.547
9.095035102,3.551,1.547
9.095035122,3.551,1.547
9.095035142,3.551,1.547
9.095035162,3.551,1.547
9.095035182,3.551,1.553
9.095035202,3.551,1.553
9.095035222,3.551,1.553
9.095035242,3.551,1.547
9.095035262,3.546,1.547
9.095035282,3.551,1.547
9.095035302,3.551,1.547
9.095035322,3.551,1.547
9.095035342,3.551,1.547
9.095035362,3.551,1.547
9.095035382,3.551,1.547
9.095035402,3.551,1.547
9.095035422,3.551,1.553
9.095035442,3.551,1.547
9.095035462,3.551,1.547
9.095035482,3.546,1.558
9.095035502,3.515,1.584
9.095035522,3.433,1.661
9.095035542,3.279,1.8
9.095035562,3.073,2.007
9.095035582,2.857,2.239
9.095035602,2.713,2.43
9.095035622,2.652,2.533
9.095035642,2.641,2.559
9.095035662,2.636,2.549
9.095035682,2.616,2.543
9.095035702,2.595,2.549
9.095035722,2.59,2.569
9.095035742,2.605,2.59
9.095035762,2.621,2.6
9.095035782,2.616,2.595
9.095035802,2.6,2.579
9.095035822,2.59,2.569
9.095035842,2.595,2.574
9.095035862,2.605,2.59
9.095035882,2.616,2.6
9.095035902,2.605,2.595
9.095035922,2.595,2.579
9.095035942,2.585,2.574
9.095035962,2.595,2.574
9.095035982,2.605,2.59
9.095036002,2.611,2.595
9.095036022,2.611,2.595
9.095036042,2.595,2.585
9.095036062,2.595,2.585
9.095036082,2.6,2.59
9.095036102,2.605,2.6
9.095036122,2.605,2.6
9.095036142,2.6,2.595
9.095036162,2.595,2.59
9.095036182,2.595,2.59
9.095036202,2.605,2.595
9.095036222,2.605,2.6
