Time [s],Can H,Can L
0.055486302,2.631,2.626
0.055486322,2.631,2.626
0.055486342,2.631,2.621
0.055486362,2.631,2.626
0.055486382,2.631,2.626
0.055486402,2.631,2.626
0.055486422,2.631,2.626
0.055486442,2.631,2.621
0.055486462,2.636,2.621
0.055486482,2.631,2.621
0.055486502,2.631,2.621
0.055486522,2.631,2.621
0.055486542,2.631,2.621
0.055486562,2.631,2.621
0.055486582,2.631,2.621
0.055486602,2.631,2.621
0.055486622,2.631,2.621
0.055486642,2.631,2.621
0.055486662,2.631,2.621
0.055486682,2.631,2.621
0.055486702,2.626,2.621
0.055486722,2.626,2.621
0.055486742,2.621,2.621
0.055486762,2.626,2.621
0.055486782,2.626,2.621
0.055486802,2.626,2.621
0.055486822,2.626,2.621
0.055486842,2.626,2.616
0.055486862,2.626,2.616
0.055486882,2.631,2.616
0.055486902,2.652,2.595
0.055486922,2.708,2.543
0.055486942,2.832,2.42
0.055486962,3.042,2.223
0.055486982,3.304,1.965
0.055487002,3.556,1.718
0.055487022,3.726,1.563
0.055487042,3.813,1.527
0.055487062,3.839,1.578
0.055487082,3.854,1.651
0.055487102,3.875,1.687
0.055487122,3.896,1.687
0.055487142,3.901,1.671
0.055487162,3.896,1.666
0.055487182,3.88,1.661
0.055487202,3.854,1.64
0.055487222,3.829,1.615
0.055487242,3.808,1.589
0.055487262,3.808,1.578
0.055487282,3.818,1.584
0.055487302,3.829,1.594
0.055487322,3.839,1.604
0.055487342,3.849,1.615
0.055487362,3.865,1.63
0.055487382,3.875,1.646
0.055487402,3.88,1.651
0.055487422,3.88,1.651
0.055487442,3.87,1.646
0.055487462,3.865,1.635
0.055487482,3.86,1.625
0.055487502,3.854,1.62
0.055487522,3.849,1.615
0.055487542,3.844,1.609
0.055487562,3.844,1.609
0.055487582,3.849,1.615
0.055487602,3.854,1.62
0.055487622,3.854,1.625
0.055487642,3.854,1.625
0.055487662,3.854,1.625
0.055487682,3.86,1.625
0.055487702,3.86,1.625
0.055487722,3.854,1.625
0.055487742,3.854,1.625
0.055487762,3.854,1.62
0.055487782,3.854,1.62
0.055487802,3.854,1.62
0.055487822,3.854,1.62
0.055487842,3.86,1.62
0.055487862,3.854,1.625
0.055487882,3.854,1.625
0.055487902,3.854,1.625
0.055487922,3.854,1.625
0.055487942,3.854,1.625
0.055487962,3.854,1.625
0.055487982,3.854,1.625
0.055488002,3.849,1.62
0.055488022,3.849,1.62
0.055488042,3.849,1.615
0.055488062,3.849,1.62
0.055488082,3.854,1.62
0.055488102,3.854,1.625
0.055488122,3.854,1.625
0.055488142,3.854,1.625
0.055488162,3.854,1.625
0.055488182,3.854,1.625
0.055488202,3.854,1.63
0.055488222,3.86,1.63
0.055488242,3.86,1.625
0.055488262,3.854,1.625
0.055488282,3.849,1.62
0.055488302,3.849,1.62
0.055488322,3.849,1.62
0.055488342,3.849,1.62
0.055488362,3.849,1.62
0.055488382,3.849,1.62
0.055488402,3.844,1.62
0.055488422,3.844,1.62
0.055488442,3.849,1.62
0.055488462,3.849,1.62
0.055488482,3.849,1.62
0.055488502,3.849,1.62
0.055488522,3.849,1.625
0.055488542,3.854,1.625
0.055488562,3.854,1.625
0.055488582,3.854,1.625
0.055488602,3.849,1.625
0.055488622,3.849,1.62
0.055488642,3.849,1.62
0.055488662,3.849,1.62
0.055488682,3.849,1.625
0.055488702,3.849,1.62
0.055488722,3.844,1.62
0.055488742,3.849,1.62
0.055488762,3.849,1.62
0.055488782,3.849,1.62
0.055488802,3.844,1.62
0.055488822,3.844,1.62
0.055488842,3.849,1.62
0.055488862,3.849,1.625
0.055488882,3.844,1.625
0.055488902,3.824,1.646
0.055488922,3.762,1.697
0.055488942,3.633,1.816
0.055488962,3.418,2.007
0.055488982,3.15,2.239
0.055489002,2.893,2.45
0.055489022,2.729,2.574
0.055489042,2.667,2.616
0.055489062,2.682,2.61
0.055489082,2.708,2.616
0.055489102,2.718,2.647
0.055489122,2.703,2.672
0.055489142,2.688,2.677
0.055489162,2.677,2.667
0.055489182,2.677,2.657
0.055489202,2.688,2.657
0.055489222,2.688,2.657
0.055489242,2.682,2.662
0.055489262,2.672,2.657
0.055489282,2.667,2.652
0.055489302,2.667,2.652
0.055489322,2.672,2.657
0.055489342,2.677,2.662
0.055489362,2.672,2.657
0.055489382,2.662,2.652
0.055489402,2.662,2.647
0.055489422,2.662,2.647
0.055489442,2.667,2.652
0.055489462,2.667,2.657
0.055489482,2.667,2.657
0.055489502,2.657,2.652
0.055489522,2.657,2.647
0.055489542,2.657,2.647
0.055489562,2.657,2.652
0.055489582,2.662,2.652
0.055489602,2.657,2.647
0.055489622,2.652,2.647
