Time [s],Can H,Can L
0.096686022,2.616,2.605
0.096686042,2.616,2.605
0.096686062,2.616,2.605
0.096686082,2.616,2.605
0.096686102,2.621,2.605
0.096686122,2.621,2.605
0.096686142,2.621,2.605
0.096686162,2.616,2.605
0.096686182,2.616,2.605
0.096686202,2.616,2.605
0.096686222,2.616,2.605
0.096686242,2.616,2.605
0.096686262,2.616,2.61
0.096686282,2.616,2.61
0.096686302,2.616,2.61
0.096686322,2.616,2.616
0.096686342,2.621,2.616
0.096686362,2.621,2.616
0.096686382,2.621,2.616
0.096686402,2.621,2.616
0.096686422,2.621,2.61
0.096686442,2.621,2.61
0.096686462,2.621,2.605
0.096686482,2.616,2.605
0.096686502,2.611,2.61
0.096686522,2.616,2.61
0.096686542,2.616,2.616
0.096686562,2.621,2.616
0.096686582,2.621,2.616
0.096686602,2.626,2.61
0.096686622,2.652,2.585
0.096686642,2.724,2.523
0.096686662,2.878,2.389
0.096686682,3.109,2.172
0.096686702,3.366,1.914
0.096686722,3.551,1.687
0.096686742,3.613,1.558
0.096686762,3.582,1.527
0.096686782,3.531,1.553
0.096686802,3.515,1.584
0.096686822,3.536,1.584
0.096686842,3.556,1.578
0.096686862,3.567,1.573
0.096686882,3.572,1.578
0.096686902,3.572,1.594
0.096686922,3.572,1.599
0.096686942,3.572,1.594
0.096686962,3.567,1.584
0.096686982,3.567,1.578
0.096687002,3.567,1.578
0.096687022,3.572,1.578
0.096687042,3.572,1.584
0.096687062,3.572,1.584
0.096687082,3.572,1.578
0.096687102,3.577,1.584
0.096687122,3.577,1.584
0.096687142,3.582,1.589
0.096687162,3.582,1.584
0.096687182,3.582,1.584
0.096687202,3.582,1.584
0.096687222,3.582,1.584
0.096687242,3.582,1.584
0.096687262,3.582,1.584
0.096687282,3.582,1.584
0.096687302,3.582,1.584
0.096687322,3.582,1.584
0.096687342,3.582,1.584
0.096687362,3.587,1.584
0.096687382,3.582,1.584
0.096687402,3.582,1.584
0.096687422,3.577,1.578
0.096687442,3.577,1.578
0.096687462,3.577,1.578
0.096687482,3.577,1.578
0.096687502,3.577,1.584
0.096687522,3.582,1.584
0.096687542,3.587,1.589
0.096687562,3.587,1.589
0.096687582,3.587,1.589
0.096687602,3.587,1.589
0.096687622,3.582,1.584
0.096687642,3.582,1.584
0.096687662,3.577,1.584
0.096687682,3.577,1.578
0.096687702,3.577,1.578
0.096687722,3.577,1.584
0.096687742,3.582,1.584
0.096687762,3.587,1.584
0.096687782,3.587,1.584
0.096687802,3.587,1.584
0.096687822,3.582,1.584
0.096687842,3.582,1.584
0.096687862,3.582,1.584
0.096687882,3.582,1.584
0.096687902,3.582,1.584
0.096687922,3.577,1.584
0.096687942,3.577,1.584
0.096687962,3.577,1.584
0.096687982,3.582,1.584
0.096688002,3.582,1.584
0.096688022,3.582,1.584
0.096688042,3.582,1.584
0.096688062,3.582,1.584
0.096688082,3.582,1.584
0.096688102,3.582,1.584
0.096688122,3.582,1.584
0.096688142,3.582,1.584
0.096688162,3.582,1.584
0.096688182,3.587,1.589
0.096688202,3.587,1.589
0.096688222,3.587,1.589
0.096688242,3.587,1.589
0.096688262,3.582,1.589
0.096688282,3.582,1.584
0.096688302,3.587,1.584
0.096688322,3.587,1.584
0.096688342,3.587,1.584
0.096688362,3.587,1.584
0.096688382,3.587,1.589
0.096688402,3.587,1.589
0.096688422,3.587,1.589
0.096688442,3.587,1.589
0.096688462,3.587,1.589
0.096688482,3.587,1.589
0.096688502,3.582,1.589
0.096688522,3.582,1.584
0.096688542,3.577,1.578
0.096688562,3.582,1.578
0.096688582,3.582,1.589
0.096688602,3.567,1.604
0.096688622,3.525,1.64
0.096688642,3.423,1.733
0.096688662,3.258,1.893
0.096688682,3.042,2.11
0.096688702,2.842,2.332
0.096688722,2.718,2.497
0.096688742,2.677,2.574
0.096688762,2.677,2.59
0.096688782,2.672,2.579
0.096688802,2.646,2.574
0.096688822,2.626,2.59
0.096688842,2.626,2.605
0.096688862,2.636,2.616
0.096688882,2.646,2.621
0.096688902,2.641,2.61
0.096688922,2.621,2.6
0.096688942,2.616,2.595
0.096688962,2.621,2.6
0.096688982,2.631,2.61
0.096689002,2.636,2.616
0.096689022,2.631,2.61
0.096689042,2.621,2.605
0.096689062,2.616,2.6
0.096689082,2.621,2.605
0.096689102,2.626,2.616
0.096689122,2.626,2.616
0.096689142,2.626,2.61
0.096689162,2.621,2.605
0.096689182,2.621,2.6
0.096689202,2.621,2.605
0.096689222,2.626,2.61
0.096689242,2.626,2.61
0.096689262,2.621,2.605
0.096689282,2.616,2.605
0.096689302,2.616,2.605
0.096689322,2.621,2.61
