Time [s],Can H,Can L
0.286454922,2.636,2.621
0.286454942,2.636,2.626
0.286454962,2.636,2.631
0.286454982,2.641,2.631
0.286455002,2.636,2.626
0.286455022,2.636,2.626
0.286455042,2.636,2.626
0.286455062,2.636,2.626
0.286455082,2.631,2.626
0.286455102,2.636,2.626
0.286455122,2.636,2.626
0.286455142,2.636,2.626
0.286455162,2.636,2.626
0.286455182,2.631,2.626
0.286455202,2.626,2.621
0.286455222,2.621,2.621
0.286455242,2.621,2.616
0.286455262,2.626,2.621
0.286455282,2.631,2.626
0.286455302,2.636,2.626
0.286455322,2.636,2.626
0.286455342,2.626,2.621
0.286455362,2.626,2.616
0.286455382,2.626,2.616
0.286455402,2.626,2.616
0.286455422,2.631,2.621
0.286455442,2.631,2.621
0.286455462,2.626,2.621
0.286455482,2.626,2.616
0.286455502,2.631,2.616
0.286455522,2.652,2.6
0.286455542,2.713,2.549
0.286455562,2.842,2.43
0.286455582,3.042,2.223
0.286455602,3.294,1.965
0.286455622,3.536,1.713
0.286455642,3.705,1.553
0.286455662,3.782,1.511
0.286455682,3.808,1.558
0.286455702,3.824,1.625
0.286455722,3.839,1.656
0.286455742,3.86,1.661
0.286455762,3.875,1.651
0.286455782,3.875,1.646
0.286455802,3.865,1.646
0.286455822,3.844,1.63
0.286455842,3.818,1.609
0.286455862,3.803,1.589
0.286455882,3.798,1.578
0.286455902,3.803,1.584
0.286455922,3.808,1.589
0.286455942,3.813,1.594
0.286455962,3.824,1.599
0.286455982,3.839,1.609
0.286456002,3.849,1.62
0.286456022,3.849,1.625
0.286456042,3.844,1.62
0.286456062,3.839,1.615
0.286456082,3.834,1.609
0.286456102,3.829,1.604
0.286456122,3.824,1.604
0.286456142,3.818,1.599
0.286456162,3.818,1.594
0.286456182,3.824,1.599
0.286456202,3.829,1.604
0.286456222,3.834,1.609
0.286456242,3.834,1.609
0.286456262,3.839,1.615
0.286456282,3.844,1.615
0.286456302,3.844,1.615
0.286456322,3.839,1.615
0.286456342,3.834,1.615
0.286456362,3.829,1.609
0.286456382,3.829,1.604
0.286456402,3.829,1.604
0.286456422,3.824,1.604
0.286456442,3.824,1.604
0.286456462,3.824,1.604
0.286456482,3.829,1.604
0.286456502,3.834,1.609
0.286456522,3.839,1.615
0.286456542,3.839,1.615
0.286456562,3.839,1.615
0.286456582,3.839,1.615
0.286456602,3.839,1.615
0.286456622,3.834,1.615
0.286456642,3.834,1.615
0.286456662,3.834,1.609
0.286456682,3.829,1.609
0.286456702,3.829,1.609
0.286456722,3.829,1.604
0.286456742,3.824,1.604
0.286456762,3.824,1.604
0.286456782,3.829,1.604
0.286456802,3.829,1.609
0.286456822,3.834,1.609
0.286456842,3.834,1.609
0.286456862,3.829,1.609
0.286456882,3.829,1.609
0.286456902,3.829,1.609
0.286456922,3.829,1.609
0.286456942,3.834,1.609
0.286456962,3.834,1.615
0.286456982,3.834,1.615
0.286457002,3.834,1.615
0.286457022,3.834,1.609
0.286457042,3.839,1.609
0.286457062,3.834,1.609
0.286457082,3.834,1.604
0.286457102,3.829,1.604
0.286457122,3.829,1.604
0.286457142,3.824,1.599
0.286457162,3.824,1.599
0.286457182,3.818,1.599
0.286457202,3.824,1.599
0.286457222,3.824,1.599
0.286457242,3.829,1.604
0.286457262,3.829,1.604
0.286457282,3.824,1.604
0.286457302,3.824,1.604
0.286457322,3.829,1.609
0.286457342,3.834,1.609
0.286457362,3.834,1.609
0.286457382,3.834,1.609
0.286457402,3.834,1.609
0.286457422,3.829,1.609
0.286457442,3.829,1.609
0.286457462,3.824,1.609
0.286457482,3.818,1.609
0.286457502,3.813,1.609
0.286457522,3.793,1.63
0.286457542,3.731,1.682
0.286457562,3.603,1.8
0.286457582,3.387,1.991
0.286457602,3.114,2.223
0.286457622,2.873,2.435
0.286457642,2.713,2.564
0.286457662,2.657,2.605
0.286457682,2.667,2.6
0.286457702,2.688,2.6
0.286457722,2.698,2.631
0.286457742,2.688,2.657
0.286457762,2.677,2.662
0.286457782,2.667,2.652
0.286457802,2.667,2.641
0.286457822,2.672,2.636
0.286457842,2.672,2.641
0.286457862,2.672,2.647
0.286457882,2.667,2.647
0.286457902,2.662,2.641
0.286457922,2.657,2.636
0.286457942,2.662,2.641
0.286457962,2.662,2.647
0.286457982,2.662,2.647
0.286458002,2.657,2.641
0.286458022,2.652,2.641
0.286458042,2.652,2.636
0.286458062,2.652,2.636
0.286458082,2.652,2.641
0.286458102,2.657,2.641
0.286458122,2.652,2.641
0.286458142,2.652,2.636
0.286458162,2.646,2.636
0.286458182,2.646,2.641
0.286458202,2.652,2.641
0.286458222,2.652,2.641
0.286458242,2.646,2.636
