Time [s],Can H,Can L
0.722386422,2.631,2.626
0.722386442,2.631,2.626
0.722386462,2.626,2.626
0.722386482,2.626,2.626
0.722386502,2.631,2.626
0.722386522,2.631,2.626
0.722386542,2.631,2.626
0.722386562,2.631,2.626
0.722386582,2.626,2.626
0.722386602,2.626,2.626
0.722386622,2.626,2.626
0.722386642,2.626,2.626
0.722386662,2.631,2.626
0.722386682,2.631,2.626
0.722386702,2.631,2.626
0.722386722,2.626,2.626
0.722386742,2.626,2.621
0.722386762,2.621,2.621
0.722386782,2.626,2.621
0.722386802,2.626,2.626
0.722386822,2.631,2.626
0.722386842,2.631,2.626
0.722386862,2.626,2.626
0.722386882,2.621,2.621
0.722386902,2.621,2.621
0.722386922,2.626,2.621
0.722386942,2.626,2.621
0.722386962,2.626,2.621
0.722386982,2.626,2.616
0.722387002,2.631,2.61
0.722387022,2.652,2.595
0.722387042,2.713,2.543
0.722387062,2.832,2.43
0.722387082,3.032,2.234
0.722387102,3.284,1.971
0.722387122,3.525,1.723
0.722387142,3.7,1.558
0.722387162,3.788,1.517
0.722387182,3.813,1.558
0.722387202,3.829,1.625
0.722387222,3.844,1.656
0.722387242,3.86,1.656
0.722387262,3.87,1.646
0.722387282,3.87,1.646
0.722387302,3.865,1.64
0.722387322,3.839,1.625
0.722387342,3.813,1.604
0.722387362,3.798,1.584
0.722387382,3.798,1.578
0.722387402,3.803,1.578
0.722387422,3.808,1.584
0.722387442,3.813,1.594
0.722387462,3.824,1.604
0.722387482,3.839,1.615
0.722387502,3.849,1.63
0.722387522,3.854,1.63
0.722387542,3.849,1.625
0.722387562,3.844,1.62
0.722387582,3.839,1.615
0.722387602,3.834,1.609
0.722387622,3.829,1.604
0.722387642,3.818,1.594
0.722387662,3.813,1.589
0.722387682,3.818,1.594
0.722387702,3.824,1.599
0.722387722,3.824,1.604
0.722387742,3.829,1.604
0.722387762,3.834,1.609
0.722387782,3.839,1.615
0.722387802,3.839,1.615
0.722387822,3.839,1.615
0.722387842,3.834,1.615
0.722387862,3.834,1.609
0.722387882,3.834,1.609
0.722387902,3.834,1.609
0.722387922,3.829,1.609
0.722387942,3.824,1.609
0.722387962,3.829,1.609
0.722387982,3.829,1.609
0.722388002,3.834,1.609
0.722388022,3.834,1.609
0.722388042,3.829,1.609
0.722388062,3.829,1.609
0.722388082,3.834,1.609
0.722388102,3.834,1.609
0.722388122,3.834,1.609
0.722388142,3.829,1.609
0.722388162,3.834,1.609
0.722388182,3.834,1.609
0.722388202,3.834,1.609
0.722388222,3.834,1.609
0.722388242,3.829,1.604
0.722388262,3.829,1.604
0.722388282,3.829,1.609
0.722388302,3.829,1.609
0.722388322,3.829,1.609
0.722388342,3.829,1.609
0.722388362,3.834,1.609
0.722388382,3.829,1.609
0.722388402,3.824,1.604
0.722388422,3.824,1.604
0.722388442,3.824,1.599
0.722388462,3.824,1.604
0.722388482,3.829,1.604
0.722388502,3.829,1.609
0.722388522,3.829,1.609
0.722388542,3.829,1.609
0.722388562,3.829,1.609
0.722388582,3.834,1.609
0.722388602,3.834,1.609
0.722388622,3.834,1.609
0.722388642,3.829,1.609
0.722388662,3.829,1.609
0.722388682,3.829,1.609
0.722388702,3.824,1.604
0.722388722,3.824,1.604
0.722388742,3.829,1.604
0.722388762,3.829,1.604
0.722388782,3.829,1.604
0.722388802,3.829,1.604
0.722388822,3.829,1.604
0.722388842,3.829,1.604
0.722388862,3.829,1.604
0.722388882,3.829,1.604
0.722388902,3.829,1.604
0.722388922,3.829,1.604
0.722388942,3.829,1.609
0.722388962,3.834,1.609
0.722388982,3.829,1.615
0.722389002,3.824,1.615
0.722389022,3.803,1.635
0.722389042,3.741,1.687
0.722389062,3.613,1.8
0.722389082,3.397,1.986
0.722389102,3.13,2.218
0.722389122,2.878,2.43
0.722389142,2.718,2.559
0.722389162,2.657,2.6
0.722389182,2.667,2.595
0.722389202,2.693,2.6
0.722389222,2.703,2.626
0.722389242,2.693,2.657
0.722389262,2.677,2.662
0.722389282,2.667,2.652
0.722389302,2.667,2.641
0.722389322,2.672,2.641
0.722389342,2.677,2.647
0.722389362,2.672,2.652
0.722389382,2.667,2.652
0.722389402,2.662,2.647
0.722389422,2.662,2.641
0.722389442,2.662,2.647
0.722389462,2.662,2.652
0.722389482,2.657,2.652
0.722389502,2.657,2.647
0.722389522,2.657,2.641
0.722389542,2.657,2.641
0.722389562,2.657,2.641
0.722389582,2.657,2.647
0.722389602,2.652,2.641
0.722389622,2.652,2.641
0.722389642,2.652,2.641
0.722389662,2.652,2.641
0.722389682,2.652,2.641
0.722389702,2.652,2.641
0.722389722,2.646,2.641
0.722389742,2.646,2.636
