Time [s],Can H,Can L
0.276813022,2.621,2.61
0.276813042,2.621,2.61
0.276813062,2.616,2.61
0.276813082,2.616,2.61
0.276813102,2.616,2.61
0.276813122,2.616,2.61
0.276813142,2.616,2.616
0.276813162,2.616,2.61
0.276813182,2.616,2.61
0.276813202,2.616,2.605
0.276813222,2.616,2.605
0.276813242,2.621,2.61
0.276813262,2.621,2.61
0.276813282,2.621,2.616
0.276813302,2.621,2.61
0.276813322,2.616,2.61
0.276813342,2.616,2.61
0.276813362,2.616,2.61
0.276813382,2.616,2.605
0.276813402,2.621,2.61
0.276813422,2.621,2.616
0.276813442,2.626,2.621
0.276813462,2.626,2.621
0.276813482,2.621,2.616
0.276813502,2.616,2.61
0.276813522,2.616,2.61
0.276813542,2.621,2.61
0.276813562,2.621,2.616
0.276813582,2.621,2.61
0.276813602,2.621,2.605
0.276813622,2.636,2.595
0.276813642,2.688,2.554
0.276813662,2.811,2.456
0.276813682,3.017,2.275
0.276813702,3.268,2.027
0.276813722,3.495,1.78
0.276813742,3.613,1.604
0.276813762,3.613,1.537
0.276813782,3.561,1.547
0.276813802,3.525,1.573
0.276813822,3.525,1.584
0.276813842,3.546,1.578
0.276813862,3.567,1.573
0.276813882,3.577,1.584
0.276813902,3.582,1.599
0.276813922,3.577,1.604
0.276813942,3.572,1.599
0.276813962,3.561,1.584
0.276813982,3.556,1.573
0.276814002,3.556,1.573
0.276814022,3.561,1.584
0.276814042,3.567,1.584
0.276814062,3.572,1.584
0.276814082,3.572,1.584
0.276814102,3.577,1.584
0.276814122,3.577,1.584
0.276814142,3.572,1.584
0.276814162,3.572,1.578
0.276814182,3.572,1.573
0.276814202,3.572,1.578
0.276814222,3.577,1.578
0.276814242,3.577,1.584
0.276814262,3.577,1.584
0.276814282,3.577,1.578
0.276814302,3.577,1.578
0.276814322,3.577,1.584
0.276814342,3.577,1.584
0.276814362,3.577,1.584
0.276814382,3.577,1.584
0.276814402,3.572,1.584
0.276814422,3.572,1.584
0.276814442,3.572,1.584
0.276814462,3.572,1.578
0.276814482,3.572,1.578
0.276814502,3.572,1.578
0.276814522,3.577,1.578
0.276814542,3.577,1.578
0.276814562,3.577,1.584
0.276814582,3.577,1.584
0.276814602,3.577,1.584
0.276814622,3.577,1.584
0.276814642,3.577,1.578
0.276814662,3.577,1.578
0.276814682,3.577,1.584
0.276814702,3.577,1.584
0.276814722,3.577,1.584
0.276814742,3.582,1.584
0.276814762,3.582,1.584
0.276814782,3.582,1.584
0.276814802,3.582,1.584
0.276814822,3.582,1.584
0.276814842,3.582,1.589
0.276814862,3.582,1.589
0.276814882,3.582,1.589
0.276814902,3.582,1.584
0.276814922,3.582,1.589
0.276814942,3.582,1.589
0.276814962,3.582,1.589
0.276814982,3.582,1.589
0.276815002,3.582,1.589
0.276815022,3.577,1.584
0.276815042,3.577,1.584
0.276815062,3.582,1.584
0.276815082,3.587,1.589
0.276815102,3.592,1.594
0.276815122,3.592,1.594
0.276815142,3.587,1.594
0.276815162,3.587,1.594
0.276815182,3.587,1.594
0.276815202,3.587,1.589
0.276815222,3.587,1.589
0.276815242,3.587,1.584
0.276815262,3.587,1.584
0.276815282,3.582,1.584
0.276815302,3.582,1.584
0.276815322,3.582,1.584
0.276815342,3.582,1.589
0.276815362,3.587,1.589
0.276815382,3.587,1.589
0.276815402,3.587,1.589
0.276815422,3.587,1.589
0.276815442,3.587,1.589
0.276815462,3.587,1.589
0.276815482,3.587,1.589
0.276815502,3.587,1.589
0.276815522,3.587,1.589
0.276815542,3.587,1.589
0.276815562,3.582,1.589
0.276815582,3.582,1.589
0.276815602,3.572,1.594
0.276815622,3.546,1.62
0.276815642,3.474,1.687
0.276815662,3.335,1.816
0.276815682,3.135,2.017
0.276815702,2.919,2.244
0.276815722,2.76,2.44
0.276815742,2.682,2.554
0.276815762,2.672,2.59
0.276815782,2.677,2.59
0.276815802,2.657,2.579
0.276815822,2.631,2.585
0.276815842,2.621,2.6
0.276815862,2.631,2.616
0.276815882,2.646,2.626
0.276815902,2.646,2.621
0.276815922,2.631,2.61
0.276815942,2.616,2.6
0.276815962,2.616,2.6
0.276815982,2.626,2.605
0.276816002,2.636,2.616
0.276816022,2.631,2.616
0.276816042,2.621,2.605
0.276816062,2.616,2.6
0.276816082,2.616,2.605
0.276816102,2.621,2.61
0.276816122,2.626,2.616
0.276816142,2.621,2.61
0.276816162,2.616,2.605
0.276816182,2.616,2.6
0.276816202,2.621,2.605
0.276816222,2.626,2.61
0.276816242,2.626,2.61
0.276816262,2.621,2.605
0.276816282,2.616,2.605
0.276816302,2.616,2.605
0.276816322,2.616,2.605
0.276816342,2.616,2.61
