Time [s],Can H,Can L
0.137637922,2.636,2.631
0.137637942,2.636,2.636
0.137637962,2.641,2.636
0.137637982,2.641,2.636
0.137638002,2.636,2.631
0.137638022,2.631,2.631
0.137638042,2.631,2.626
0.137638062,2.636,2.631
0.137638082,2.641,2.631
0.137638102,2.636,2.631
0.137638122,2.636,2.631
0.137638142,2.631,2.631
0.137638162,2.636,2.626
0.137638182,2.636,2.631
0.137638202,2.641,2.631
0.137638222,2.636,2.631
0.137638242,2.636,2.631
0.137638262,2.631,2.631
0.137638282,2.636,2.631
0.137638302,2.636,2.631
0.137638322,2.636,2.631
0.137638342,2.631,2.631
0.137638362,2.631,2.626
0.137638382,2.631,2.626
0.137638402,2.636,2.626
0.137638422,2.636,2.631
0.137638442,2.636,2.631
0.137638462,2.631,2.626
0.137638482,2.631,2.626
0.137638502,2.631,2.626
0.137638522,2.646,2.616
0.137638542,2.693,2.579
0.137638562,2.796,2.481
0.137638582,2.981,2.306
0.137638602,3.232,2.058
0.137638622,3.489,1.8
0.137638642,3.69,1.609
0.137638662,3.798,1.532
0.137638682,3.839,1.563
0.137638702,3.849,1.635
0.137638722,3.865,1.687
0.137638742,3.88,1.692
0.137638762,3.896,1.682
0.137638782,3.896,1.666
0.137638802,3.89,1.661
0.137638822,3.865,1.646
0.137638842,3.839,1.62
0.137638862,3.818,1.599
0.137638882,3.818,1.589
0.137638902,3.829,1.594
0.137638922,3.834,1.604
0.137638942,3.839,1.615
0.137638962,3.849,1.625
0.137638982,3.865,1.64
0.137639002,3.875,1.651
0.137639022,3.88,1.656
0.137639042,3.875,1.651
0.137639062,3.87,1.64
0.137639082,3.86,1.63
0.137639102,3.854,1.625
0.137639122,3.849,1.62
0.137639142,3.839,1.615
0.137639162,3.839,1.609
0.137639182,3.839,1.615
0.137639202,3.849,1.62
0.137639222,3.849,1.625
0.137639242,3.854,1.625
0.137639262,3.86,1.63
0.137639282,3.86,1.635
0.137639302,3.865,1.635
0.137639322,3.865,1.635
0.137639342,3.86,1.635
0.137639362,3.854,1.63
0.137639382,3.854,1.63
0.137639402,3.849,1.625
0.137639422,3.849,1.62
0.137639442,3.844,1.62
0.137639462,3.849,1.62
0.137639482,3.849,1.62
0.137639502,3.854,1.625
0.137639522,3.854,1.62
0.137639542,3.849,1.62
0.137639562,3.849,1.62
0.137639582,3.849,1.62
0.137639602,3.854,1.62
0.137639622,3.854,1.625
0.137639642,3.854,1.625
0.137639662,3.854,1.625
0.137639682,3.854,1.63
0.137639702,3.86,1.63
0.137639722,3.854,1.63
0.137639742,3.854,1.625
0.137639762,3.854,1.625
0.137639782,3.854,1.625
0.137639802,3.854,1.625
0.137639822,3.854,1.62
0.137639842,3.854,1.62
0.137639862,3.849,1.62
0.137639882,3.849,1.62
0.137639902,3.854,1.62
0.137639922,3.854,1.62
0.137639942,3.854,1.625
0.137639962,3.854,1.625
0.137639982,3.854,1.625
0.137640002,3.854,1.625
0.137640022,3.854,1.63
0.137640042,3.86,1.63
0.137640062,3.86,1.63
0.137640082,3.86,1.63
0.137640102,3.86,1.63
0.137640122,3.86,1.63
0.137640142,3.86,1.63
0.137640162,3.854,1.63
0.137640182,3.854,1.625
0.137640202,3.854,1.625
0.137640222,3.849,1.625
0.137640242,3.849,1.62
0.137640262,3.854,1.62
0.137640282,3.854,1.625
0.137640302,3.854,1.625
0.137640322,3.854,1.625
0.137640342,3.854,1.625
0.137640362,3.854,1.625
0.137640382,3.854,1.63
0.137640402,3.854,1.63
0.137640422,3.86,1.63
0.137640442,3.86,1.63
0.137640462,3.86,1.63
0.137640482,3.86,1.63
0.137640502,3.854,1.63
0.137640522,3.839,1.64
0.137640542,3.793,1.682
0.137640562,3.685,1.775
0.137640582,3.489,1.94
0.137640602,3.227,2.162
0.137640622,2.96,2.389
0.137640642,2.765,2.549
0.137640662,2.677,2.616
0.137640682,2.672,2.621
0.137640702,2.703,2.616
0.137640722,2.724,2.636
0.137640742,2.718,2.667
0.137640762,2.698,2.677
0.137640782,2.688,2.667
0.137640802,2.682,2.657
0.137640822,2.688,2.652
0.137640842,2.688,2.657
0.137640862,2.688,2.662
0.137640882,2.677,2.662
0.137640902,2.672,2.657
0.137640922,2.672,2.657
0.137640942,2.672,2.657
0.137640962,2.677,2.657
0.137640982,2.672,2.657
0.137641002,2.667,2.657
0.137641022,2.667,2.652
0.137641042,2.662,2.652
0.137641062,2.667,2.657
0.137641082,2.667,2.657
0.137641102,2.662,2.657
0.137641122,2.662,2.657
0.137641142,2.662,2.652
0.137641162,2.662,2.652
0.137641182,2.657,2.652
0.137641202,2.657,2.647
0.137641222,2.652,2.641
0.137641242,2.652,2.641
