Time [s],Can H,Can L
0.318485602,2.626,2.616
0.318485622,2.626,2.616
0.318485642,2.626,2.621
0.318485662,2.626,2.621
0.318485682,2.621,2.621
0.318485702,2.621,2.621
0.318485722,2.621,2.621
0.318485742,2.621,2.621
0.318485762,2.621,2.621
0.318485782,2.626,2.621
0.318485802,2.626,2.621
0.318485822,2.626,2.621
0.318485842,2.626,2.621
0.318485862,2.621,2.621
0.318485882,2.621,2.616
0.318485902,2.621,2.61
0.318485922,2.626,2.616
0.318485942,2.631,2.626
0.318485962,2.631,2.626
0.318485982,2.631,2.621
0.318486002,2.626,2.616
0.318486022,2.621,2.616
0.318486042,2.621,2.616
0.318486062,2.626,2.621
0.318486082,2.626,2.621
0.318486102,2.626,2.616
0.318486122,2.621,2.616
0.318486142,2.626,2.616
0.318486162,2.626,2.616
0.318486182,2.636,2.61
0.318486202,2.667,2.585
0.318486222,2.744,2.507
0.318486242,2.898,2.358
0.318486262,3.125,2.131
0.318486282,3.382,1.867
0.318486302,3.603,1.64
0.318486322,3.736,1.522
0.318486342,3.798,1.522
0.318486362,3.824,1.584
0.318486382,3.844,1.651
0.318486402,3.865,1.676
0.318486422,3.88,1.676
0.318486442,3.89,1.666
0.318486462,3.885,1.661
0.318486482,3.865,1.651
0.318486502,3.839,1.63
0.318486522,3.813,1.604
0.318486542,3.803,1.584
0.318486562,3.798,1.573
0.318486582,3.803,1.578
0.318486602,3.803,1.584
0.318486622,3.808,1.589
0.318486642,3.824,1.599
0.318486662,3.839,1.615
0.318486682,3.849,1.625
0.318486702,3.849,1.63
0.318486722,3.844,1.625
0.318486742,3.844,1.625
0.318486762,3.844,1.62
0.318486782,3.839,1.62
0.318486802,3.834,1.615
0.318486822,3.829,1.604
0.318486842,3.824,1.599
0.318486862,3.829,1.604
0.318486882,3.829,1.604
0.318486902,3.834,1.604
0.318486922,3.834,1.609
0.318486942,3.834,1.609
0.318486962,3.834,1.615
0.318486982,3.834,1.615
0.318487002,3.834,1.615
0.318487022,3.829,1.609
0.318487042,3.829,1.604
0.318487062,3.824,1.604
0.318487082,3.824,1.604
0.318487102,3.824,1.604
0.318487122,3.829,1.604
0.318487142,3.834,1.609
0.318487162,3.834,1.615
0.318487182,3.839,1.615
0.318487202,3.839,1.615
0.318487222,3.839,1.615
0.318487242,3.839,1.615
0.318487262,3.839,1.615
0.318487282,3.834,1.615
0.318487302,3.829,1.609
0.318487322,3.829,1.609
0.318487342,3.829,1.604
0.318487362,3.829,1.604
0.318487382,3.829,1.604
0.318487402,3.829,1.609
0.318487422,3.829,1.609
0.318487442,3.834,1.609
0.318487462,3.834,1.609
0.318487482,3.834,1.615
0.318487502,3.834,1.615
0.318487522,3.834,1.615
0.318487542,3.839,1.615
0.318487562,3.839,1.615
0.318487582,3.844,1.615
0.318487602,3.844,1.615
0.318487622,3.844,1.615
0.318487642,3.839,1.615
0.318487662,3.839,1.615
0.318487682,3.834,1.615
0.318487702,3.834,1.615
0.318487722,3.834,1.609
0.318487742,3.829,1.609
0.318487762,3.829,1.609
0.318487782,3.829,1.609
0.318487802,3.829,1.615
0.318487822,3.829,1.609
0.318487842,3.834,1.609
0.318487862,3.834,1.615
0.318487882,3.839,1.615
0.318487902,3.839,1.62
0.318487922,3.839,1.62
0.318487942,3.839,1.62
0.318487962,3.839,1.62
0.318487982,3.839,1.62
0.318488002,3.839,1.62
0.318488022,3.839,1.615
0.318488042,3.834,1.615
0.318488062,3.829,1.615
0.318488082,3.824,1.609
0.318488102,3.824,1.609
0.318488122,3.824,1.609
0.318488142,3.824,1.609
0.318488162,3.824,1.615
0.318488182,3.818,1.62
0.318488202,3.788,1.651
0.318488222,3.705,1.723
0.318488242,3.541,1.873
0.318488262,3.304,2.089
0.318488282,3.037,2.321
0.318488302,2.811,2.507
0.318488322,2.688,2.595
0.318488342,2.662,2.61
0.318488362,2.682,2.605
0.318488382,2.703,2.621
0.318488402,2.708,2.652
0.318488422,2.698,2.672
0.318488442,2.677,2.667
0.318488462,2.672,2.652
0.318488482,2.672,2.641
0.318488502,2.677,2.647
0.318488522,2.677,2.652
0.318488542,2.672,2.652
0.318488562,2.662,2.647
0.318488582,2.657,2.641
0.318488602,2.662,2.641
0.318488622,2.667,2.647
0.318488642,2.667,2.647
0.318488662,2.662,2.647
0.318488682,2.657,2.641
0.318488702,2.652,2.641
0.318488722,2.657,2.641
0.318488742,2.657,2.641
0.318488762,2.657,2.641
0.318488782,2.657,2.641
0.318488802,2.652,2.636
0.318488822,2.646,2.636
0.318488842,2.646,2.636
0.318488862,2.652,2.636
0.318488882,2.652,2.636
0.318488902,2.646,2.636
0.318488922,2.646,2.636
