Time [s],Can H,Can L
0.267367862,2.646,2.636
0.267367882,2.652,2.641
0.267367902,2.646,2.641
0.267367922,2.641,2.641
0.267367942,2.641,2.636
0.267367962,2.641,2.636
0.267367982,2.641,2.636
0.267368002,2.646,2.636
0.267368022,2.641,2.636
0.267368042,2.636,2.636
0.267368062,2.636,2.631
0.267368082,2.636,2.631
0.267368102,2.641,2.631
0.267368122,2.641,2.636
0.267368142,2.641,2.636
0.267368162,2.636,2.636
0.267368182,2.636,2.631
0.267368202,2.636,2.631
0.267368222,2.641,2.631
0.267368242,2.641,2.631
0.267368262,2.636,2.631
0.267368282,2.636,2.626
0.267368302,2.636,2.626
0.267368322,2.636,2.631
0.267368342,2.636,2.631
0.267368362,2.636,2.631
0.267368382,2.636,2.631
0.267368402,2.636,2.626
0.267368422,2.641,2.621
0.267368442,2.657,2.61
0.267368462,2.703,2.574
0.267368482,2.785,2.507
0.267368502,2.934,2.383
0.267368522,3.135,2.213
0.267368542,3.351,2.027
0.267368562,3.536,1.867
0.267368582,3.654,1.775
0.267368602,3.7,1.754
0.267368622,3.711,1.769
0.267368642,3.711,1.79
0.267368662,3.711,1.79
0.267368682,3.711,1.78
0.267368702,3.705,1.769
0.267368722,3.7,1.769
0.267368742,3.69,1.764
0.267368762,3.68,1.759
0.267368782,3.669,1.749
0.267368802,3.669,1.744
0.267368822,3.68,1.749
0.267368842,3.685,1.754
0.267368862,3.685,1.754
0.267368882,3.685,1.754
0.267368902,3.685,1.759
0.267368922,3.69,1.759
0.267368942,3.69,1.759
0.267368962,3.69,1.759
0.267368982,3.685,1.754
0.267369002,3.685,1.754
0.267369022,3.69,1.754
0.267369042,3.69,1.754
0.267369062,3.685,1.754
0.267369082,3.685,1.754
0.267369102,3.69,1.754
0.267369122,3.695,1.759
0.267369142,3.695,1.759
0.267369162,3.695,1.759
0.267369182,3.69,1.759
0.267369202,3.69,1.759
0.267369222,3.69,1.759
0.267369242,3.69,1.759
0.267369262,3.69,1.754
0.267369282,3.69,1.759
0.267369302,3.69,1.759
0.267369322,3.685,1.759
0.267369342,3.68,1.754
0.267369362,3.68,1.749
0.267369382,3.68,1.749
0.267369402,3.68,1.754
0.267369422,3.685,1.754
0.267369442,3.685,1.754
0.267369462,3.685,1.754
0.267369482,3.685,1.754
0.267369502,3.685,1.754
0.267369522,3.685,1.754
0.267369542,3.685,1.754
0.267369562,3.685,1.754
0.267369582,3.685,1.759
0.267369602,3.685,1.759
0.267369622,3.685,1.754
0.267369642,3.685,1.754
0.267369662,3.68,1.754
0.267369682,3.68,1.754
0.267369702,3.68,1.754
0.267369722,3.68,1.754
0.267369742,3.675,1.749
0.267369762,3.675,1.749
0.267369782,3.675,1.749
0.267369802,3.675,1.749
0.267369822,3.675,1.749
0.267369842,3.675,1.744
0.267369862,3.675,1.744
0.267369882,3.675,1.744
0.267369902,3.675,1.749
0.267369922,3.675,1.749
0.267369942,3.68,1.749
0.267369962,3.68,1.749
0.267369982,3.68,1.749
0.267370002,3.68,1.754
0.267370022,3.685,1.754
0.267370042,3.685,1.754
0.267370062,3.68,1.754
0.267370082,3.68,1.749
0.267370102,3.675,1.749
0.267370122,3.675,1.749
0.267370142,3.675,1.749
0.267370162,3.675,1.749
0.267370182,3.675,1.754
0.267370202,3.675,1.754
0.267370222,3.68,1.754
0.267370242,3.68,1.754
0.267370262,3.675,1.749
0.267370282,3.675,1.749
0.267370302,3.675,1.749
0.267370322,3.675,1.749
0.267370342,3.68,1.754
0.267370362,3.68,1.754
0.267370382,3.68,1.754
0.267370402,3.675,1.759
0.267370422,3.669,1.764
0.267370442,3.649,1.79
0.267370462,3.592,1.842
0.267370482,3.495,1.945
0.267370502,3.34,2.1
0.267370522,3.161,2.285
0.267370542,3.001,2.461
0.267370562,2.888,2.59
0.267370582,2.826,2.662
0.267370602,2.796,2.683
0.267370622,2.78,2.688
0.267370642,2.76,2.693
0.267370662,2.744,2.698
0.267370682,2.739,2.708
0.267370702,2.739,2.714
0.267370722,2.744,2.719
0.267370742,2.734,2.714
0.267370762,2.724,2.703
0.267370782,2.718,2.698
0.267370802,2.718,2.698
0.267370822,2.724,2.703
0.267370842,2.724,2.703
0.267370862,2.718,2.698
0.267370882,2.708,2.693
0.267370902,2.703,2.693
0.267370922,2.708,2.698
0.267370942,2.708,2.698
0.267370962,2.708,2.698
0.267370982,2.698,2.688
0.267371002,2.693,2.683
0.267371022,2.688,2.677
0.267371042,2.693,2.677
0.267371062,2.703,2.688
0.267371082,2.698,2.688
0.267371102,2.693,2.683
0.267371122,2.682,2.677
0.267371142,2.677,2.677
0.267371162,2.682,2.677
