Time [s],Can H,Can L
0.602443222,2.631,2.626
0.602443242,2.636,2.626
0.602443262,2.631,2.626
0.602443282,2.631,2.621
0.602443302,2.626,2.621
0.602443322,2.626,2.621
0.602443342,2.626,2.621
0.602443362,2.631,2.621
0.602443382,2.631,2.621
0.602443402,2.626,2.621
0.602443422,2.626,2.626
0.602443442,2.626,2.621
0.602443462,2.626,2.621
0.602443482,2.626,2.621
0.602443502,2.626,2.621
0.602443522,2.626,2.621
0.602443542,2.626,2.621
0.602443562,2.626,2.621
0.602443582,2.626,2.621
0.602443602,2.626,2.621
0.602443622,2.626,2.621
0.602443642,2.626,2.621
0.602443662,2.626,2.621
0.602443682,2.626,2.621
0.602443702,2.626,2.621
0.602443722,2.626,2.616
0.602443742,2.626,2.616
0.602443762,2.626,2.616
0.602443782,2.626,2.616
0.602443802,2.636,2.61
0.602443822,2.677,2.574
0.602443842,2.765,2.492
0.602443862,2.934,2.332
0.602443882,3.176,2.094
0.602443902,3.428,1.826
0.602443922,3.639,1.62
0.602443942,3.757,1.522
0.602443962,3.803,1.537
0.602443982,3.824,1.599
0.602444002,3.839,1.651
0.602444022,3.854,1.666
0.602444042,3.87,1.661
0.602444062,3.875,1.651
0.602444082,3.875,1.651
0.602444102,3.854,1.64
0.602444122,3.829,1.62
0.602444142,3.803,1.594
0.602444162,3.798,1.584
0.602444182,3.808,1.584
0.602444202,3.818,1.594
0.602444222,3.818,1.599
0.602444242,3.824,1.604
0.602444262,3.834,1.615
0.602444282,3.849,1.625
0.602444302,3.854,1.635
0.602444322,3.854,1.635
0.602444342,3.849,1.63
0.602444362,3.844,1.625
0.602444382,3.839,1.62
0.602444402,3.834,1.615
0.602444422,3.824,1.604
0.602444442,3.818,1.599
0.602444462,3.818,1.599
0.602444482,3.824,1.599
0.602444502,3.829,1.604
0.602444522,3.829,1.609
0.602444542,3.834,1.615
0.602444562,3.839,1.62
0.602444582,3.844,1.62
0.602444602,3.844,1.625
0.602444622,3.839,1.62
0.602444642,3.839,1.615
0.602444662,3.834,1.615
0.602444682,3.834,1.609
0.602444702,3.834,1.609
0.602444722,3.829,1.609
0.602444742,3.829,1.609
0.602444762,3.829,1.604
0.602444782,3.829,1.604
0.602444802,3.829,1.604
0.602444822,3.834,1.604
0.602444842,3.834,1.604
0.602444862,3.834,1.609
0.602444882,3.834,1.609
0.602444902,3.834,1.615
0.602444922,3.834,1.615
0.602444942,3.834,1.615
0.602444962,3.834,1.615
0.602444982,3.834,1.615
0.602445002,3.834,1.615
0.602445022,3.834,1.609
0.602445042,3.829,1.609
0.602445062,3.829,1.609
0.602445082,3.829,1.609
0.602445102,3.829,1.604
0.602445122,3.829,1.604
0.602445142,3.829,1.604
0.602445162,3.829,1.604
0.602445182,3.829,1.604
0.602445202,3.829,1.609
0.602445222,3.829,1.609
0.602445242,3.829,1.609
0.602445262,3.829,1.615
0.602445282,3.834,1.615
0.602445302,3.834,1.615
0.602445322,3.834,1.615
0.602445342,3.834,1.615
0.602445362,3.834,1.615
0.602445382,3.834,1.615
0.602445402,3.834,1.609
0.602445422,3.834,1.609
0.602445442,3.834,1.609
0.602445462,3.829,1.609
0.602445482,3.829,1.609
0.602445502,3.829,1.609
0.602445522,3.829,1.609
0.602445542,3.829,1.609
0.602445562,3.829,1.609
0.602445582,3.829,1.609
0.602445602,3.829,1.609
0.602445622,3.834,1.609
0.602445642,3.834,1.609
0.602445662,3.834,1.609
0.602445682,3.834,1.609
0.602445702,3.834,1.615
0.602445722,3.839,1.615
0.602445742,3.839,1.615
0.602445762,3.839,1.615
0.602445782,3.834,1.62
0.602445802,3.818,1.625
0.602445822,3.782,1.661
0.602445842,3.685,1.744
0.602445862,3.505,1.898
0.602445882,3.253,2.115
0.602445902,2.986,2.347
0.602445922,2.78,2.518
0.602445942,2.672,2.595
0.602445962,2.662,2.605
0.602445982,2.688,2.605
0.602446002,2.713,2.626
0.602446022,2.708,2.652
0.602446042,2.688,2.667
0.602446062,2.672,2.662
0.602446082,2.667,2.652
0.602446102,2.672,2.647
0.602446122,2.677,2.647
0.602446142,2.677,2.652
0.602446162,2.667,2.652
0.602446182,2.662,2.647
0.602446202,2.662,2.647
0.602446222,2.667,2.647
0.602446242,2.667,2.652
0.602446262,2.662,2.647
0.602446282,2.657,2.647
0.602446302,2.652,2.641
0.602446322,2.657,2.647
0.602446342,2.662,2.647
0.602446362,2.662,2.652
0.602446382,2.657,2.652
0.602446402,2.657,2.647
0.602446422,2.652,2.647
0.602446442,2.652,2.641
0.602446462,2.657,2.647
0.602446482,2.657,2.641
0.602446502,2.652,2.641
0.602446522,2.646,2.636
0.602446542,2.646,2.636
