Time [s],Can H,Can L
29.484809182,2.652,2.647
29.484809202,2.652,2.647
29.484809222,2.652,2.647
29.484809242,2.652,2.647
29.484809262,2.652,2.641
29.484809282,2.646,2.641
29.484809302,2.646,2.641
29.484809322,2.646,2.641
29.484809342,2.646,2.641
29.484809362,2.646,2.641
29.484809382,2.646,2.641
29.484809402,2.646,2.641
29.484809422,2.646,2.636
29.484809442,2.646,2.636
29.484809462,2.646,2.641
29.484809482,2.646,2.641
29.484809502,2.646,2.641
29.484809522,2.641,2.636
29.484809542,2.641,2.636
29.484809562,2.636,2.631
29.484809582,2.636,2.636
29.484809602,2.641,2.636
29.484809622,2.641,2.636
29.484809642,2.641,2.636
29.484809662,2.636,2.631
29.484809682,2.636,2.631
29.484809702,2.636,2.631
29.484809722,2.636,2.631
29.484809742,2.641,2.631
29.484809762,2.646,2.621
29.484809782,2.672,2.6
29.484809802,2.734,2.549
29.484809822,2.852,2.456
29.484809842,3.032,2.311
29.484809862,3.253,2.131
29.484809882,3.464,1.955
29.484809902,3.628,1.831
29.484809922,3.726,1.785
29.484809942,3.757,1.795
29.484809962,3.757,1.821
29.484809982,3.752,1.831
29.484810002,3.752,1.826
29.484810022,3.747,1.811
29.484810042,3.741,1.8
29.484810062,3.731,1.79
29.484810082,3.711,1.78
29.484810102,3.695,1.769
29.484810122,3.69,1.759
29.484810142,3.695,1.764
29.484810162,3.7,1.769
29.484810182,3.705,1.769
29.484810202,3.711,1.775
29.484810222,3.716,1.78
29.484810242,3.726,1.79
29.484810262,3.731,1.795
29.484810282,3.731,1.795
29.484810302,3.726,1.79
29.484810322,3.721,1.785
29.484810342,3.721,1.785
29.484810362,3.721,1.78
29.484810382,3.716,1.78
29.484810402,3.711,1.775
29.484810422,3.711,1.775
29.484810442,3.716,1.78
29.484810462,3.716,1.78
29.484810482,3.711,1.775
29.484810502,3.711,1.775
29.484810522,3.711,1.775
29.484810542,3.711,1.775
29.484810562,3.711,1.78
29.484810582,3.711,1.775
29.484810602,3.711,1.775
29.484810622,3.711,1.78
29.484810642,3.711,1.78
29.484810662,3.711,1.78
29.484810682,3.711,1.78
29.484810702,3.711,1.78
29.484810722,3.711,1.78
29.484810742,3.716,1.785
29.484810762,3.716,1.785
29.484810782,3.716,1.78
29.484810802,3.716,1.78
29.484810822,3.716,1.78
29.484810842,3.716,1.78
29.484810862,3.716,1.78
29.484810882,3.716,1.78
29.484810902,3.716,1.78
29.484810922,3.711,1.78
29.484810942,3.711,1.78
29.484810962,3.711,1.78
29.484810982,3.711,1.78
29.484811002,3.711,1.78
29.484811022,3.711,1.78
29.484811042,3.711,1.78
29.484811062,3.711,1.78
29.484811082,3.711,1.78
29.484811102,3.716,1.78
29.484811122,3.716,1.78
29.484811142,3.716,1.785
29.484811162,3.716,1.785
29.484811182,3.711,1.785
29.484811202,3.711,1.78
29.484811222,3.711,1.78
29.484811242,3.711,1.78
29.484811262,3.716,1.78
29.484811282,3.716,1.785
29.484811302,3.716,1.785
29.484811322,3.711,1.78
29.484811342,3.716,1.78
29.484811362,3.716,1.785
29.484811382,3.716,1.785
29.484811402,3.716,1.785
29.484811422,3.716,1.785
29.484811442,3.716,1.785
29.484811462,3.716,1.78
29.484811482,3.711,1.78
29.484811502,3.711,1.78
29.484811522,3.711,1.78
29.484811542,3.716,1.78
29.484811562,3.716,1.785
29.484811582,3.711,1.78
29.484811602,3.711,1.78
29.484811622,3.711,1.78
29.484811642,3.716,1.785
29.484811662,3.716,1.785
29.484811682,3.716,1.785
29.484811702,3.716,1.78
29.484811722,3.711,1.78
29.484811742,3.705,1.785
29.484811762,3.695,1.795
29.484811782,3.664,1.826
29.484811802,3.592,1.893
29.484811822,3.469,2.012
29.484811842,3.299,2.182
29.484811862,3.114,2.368
29.484811882,2.965,2.528
29.484811902,2.868,2.636
29.484811922,2.821,2.683
29.484811942,2.801,2.698
29.484811962,2.785,2.703
29.484811982,2.77,2.703
29.484812002,2.754,2.708
29.484812022,2.754,2.719
29.484812042,2.754,2.724
29.484812062,2.754,2.729
29.484812082,2.744,2.719
29.484812102,2.734,2.714
29.484812122,2.724,2.708
29.484812142,2.724,2.714
29.484812162,2.729,2.719
29.484812182,2.729,2.714
29.484812202,2.724,2.708
29.484812222,2.713,2.698
29.484812242,2.713,2.698
29.484812262,2.713,2.698
29.484812282,2.718,2.703
29.484812302,2.713,2.703
29.484812322,2.708,2.693
29.484812342,2.703,2.688
29.484812362,2.698,2.688
29.484812382,2.698,2.688
29.484812402,2.698,2.688
29.484812422,2.693,2.688
29.484812442,2.688,2.683
29.484812462,2.688,2.683
29.484812482,2.688,2.683
29.484812502,2.688,2.683
