Time [s],Can H,Can L
2.167342122,2.59,2.579
2.167342142,2.59,2.579
2.167342162,2.59,2.579
2.167342182,2.59,2.579
2.167342202,2.59,2.579
2.167342222,2.59,2.579
2.167342242,2.59,2.579
2.167342262,2.59,2.579
2.167342282,2.59,2.579
2.167342302,2.595,2.585
2.167342322,2.595,2.585
2.167342342,2.595,2.585
2.167342362,2.59,2.585
2.167342382,2.59,2.585
2.167342402,2.59,2.585
2.167342422,2.59,2.585
2.167342442,2.595,2.585
2.167342462,2.595,2.585
2.167342482,2.595,2.59
2.167342502,2.595,2.59
2.167342522,2.595,2.59
2.167342542,2.59,2.59
2.167342562,2.59,2.585
2.167342582,2.59,2.59
2.167342602,2.595,2.595
2.167342622,2.595,2.595
2.167342642,2.595,2.59
2.167342662,2.595,2.59
2.167342682,2.6,2.585
2.167342702,2.611,2.579
2.167342722,2.646,2.554
2.167342742,2.734,2.471
2.167342762,2.893,2.296
2.167342782,3.109,2.038
2.167342802,3.32,1.744
2.167342822,3.454,1.517
2.167342842,3.489,1.413
2.167342862,3.459,1.424
2.167342882,3.428,1.47
2.167342902,3.412,1.486
2.167342922,3.418,1.47
2.167342942,3.433,1.449
2.167342962,3.454,1.46
2.167342982,3.474,1.491
2.167343002,3.484,1.517
2.167343022,3.469,1.506
2.167343042,3.454,1.48
2.167343062,3.443,1.465
2.167343082,3.454,1.47
2.167343102,3.469,1.48
2.167343122,3.469,1.486
2.167343142,3.459,1.48
2.167343162,3.459,1.475
2.167343182,3.464,1.475
2.167343202,3.479,1.486
2.167343222,3.484,1.491
2.167343242,3.479,1.486
2.167343262,3.469,1.48
2.167343282,3.469,1.48
2.167343302,3.479,1.486
2.167343322,3.479,1.486
2.167343342,3.479,1.486
2.167343362,3.474,1.48
2.167343382,3.474,1.48
2.167343402,3.479,1.486
2.167343422,3.484,1.491
2.167343442,3.479,1.491
2.167343462,3.479,1.486
2.167343482,3.474,1.48
2.167343502,3.479,1.48
2.167343522,3.479,1.48
2.167343542,3.479,1.48
2.167343562,3.474,1.48
2.167343582,3.474,1.48
2.167343602,3.474,1.48
2.167343622,3.479,1.48
2.167343642,3.479,1.486
2.167343662,3.479,1.48
2.167343682,3.474,1.48
2.167343702,3.474,1.475
2.167343722,3.474,1.475
2.167343742,3.474,1.48
2.167343762,3.474,1.48
2.167343782,3.474,1.48
2.167343802,3.479,1.48
2.167343822,3.479,1.48
2.167343842,3.479,1.48
2.167343862,3.474,1.475
2.167343882,3.474,1.475
2.167343902,3.474,1.475
2.167343922,3.479,1.48
2.167343942,3.474,1.48
2.167343962,3.474,1.48
2.167343982,3.469,1.48
2.167344002,3.474,1.48
2.167344022,3.474,1.48
2.167344042,3.474,1.48
2.167344062,3.469,1.475
2.167344082,3.469,1.475
2.167344102,3.474,1.475
2.167344122,3.479,1.48
2.167344142,3.479,1.48
2.167344162,3.479,1.48
2.167344182,3.474,1.475
2.167344202,3.474,1.475
2.167344222,3.474,1.475
2.167344242,3.479,1.48
2.167344262,3.474,1.48
2.167344282,3.474,1.48
2.167344302,3.469,1.475
2.167344322,3.469,1.475
2.167344342,3.469,1.475
2.167344362,3.469,1.48
2.167344382,3.469,1.48
2.167344402,3.469,1.48
2.167344422,3.469,1.48
2.167344442,3.469,1.475
2.167344462,3.469,1.48
2.167344482,3.464,1.48
2.167344502,3.464,1.48
2.167344522,3.464,1.475
2.167344542,3.464,1.475
2.167344562,3.464,1.475
2.167344582,3.464,1.475
2.167344602,3.464,1.475
2.167344622,3.464,1.475
2.167344642,3.464,1.475
2.167344662,3.464,1.475
2.167344682,3.459,1.475
2.167344702,3.438,1.496
2.167344722,3.382,1.547
2.167344742,3.258,1.656
2.167344762,3.073,1.842
2.167344782,2.857,2.069
2.167344802,2.682,2.28
2.167344822,2.59,2.425
2.167344842,2.564,2.481
2.167344862,2.564,2.481
2.167344882,2.554,2.476
2.167344902,2.539,2.481
2.167344922,2.528,2.502
2.167344942,2.539,2.523
2.167344962,2.554,2.533
2.167344982,2.549,2.528
2.167345002,2.539,2.518
2.167345022,2.533,2.512
2.167345042,2.539,2.518
2.167345062,2.549,2.528
2.167345082,2.554,2.533
2.167345102,2.549,2.533
2.167345122,2.544,2.528
2.167345142,2.544,2.528
2.167345162,2.549,2.528
2.167345182,2.554,2.538
2.167345202,2.559,2.543
2.167345222,2.554,2.538
2.167345242,2.549,2.538
2.167345262,2.549,2.538
2.167345282,2.554,2.543
2.167345302,2.559,2.549
2.167345322,2.559,2.549
2.167345342,2.554,2.549
2.167345362,2.554,2.543
2.167345382,2.559,2.549
2.167345402,2.564,2.554
2.167345422,2.564,2.554
