Time [s],Can H,Can L
0.496792102,2.616,2.61
0.496792122,2.616,2.61
0.496792142,2.616,2.61
0.496792162,2.616,2.61
0.496792182,2.616,2.616
0.496792202,2.616,2.616
0.496792222,2.616,2.61
0.496792242,2.616,2.61
0.496792262,2.616,2.61
0.496792282,2.616,2.61
0.496792302,2.616,2.61
0.496792322,2.616,2.61
0.496792342,2.616,2.61
0.496792362,2.621,2.61
0.496792382,2.621,2.61
0.496792402,2.616,2.61
0.496792422,2.616,2.61
0.496792442,2.616,2.61
0.496792462,2.616,2.61
0.496792482,2.616,2.61
0.496792502,2.616,2.61
0.496792522,2.616,2.61
0.496792542,2.616,2.61
0.496792562,2.616,2.61
0.496792582,2.616,2.61
0.496792602,2.616,2.605
0.496792622,2.616,2.605
0.496792642,2.616,2.605
0.496792662,2.616,2.61
0.496792682,2.621,2.605
0.496792702,2.641,2.595
0.496792722,2.703,2.543
0.496792742,2.837,2.425
0.496792762,3.053,2.223
0.496792782,3.304,1.971
0.496792802,3.515,1.733
0.496792822,3.613,1.578
0.496792842,3.597,1.532
0.496792862,3.541,1.547
0.496792882,3.51,1.573
0.496792902,3.515,1.578
0.496792922,3.541,1.568
0.496792942,3.561,1.563
0.496792962,3.572,1.578
0.496792982,3.577,1.599
0.496793002,3.572,1.604
0.496793022,3.567,1.589
0.496793042,3.556,1.573
0.496793062,3.551,1.568
0.496793082,3.556,1.573
0.496793102,3.561,1.578
0.496793122,3.567,1.584
0.496793142,3.567,1.578
0.496793162,3.567,1.578
0.496793182,3.572,1.578
0.496793202,3.577,1.584
0.496793222,3.577,1.584
0.496793242,3.577,1.584
0.496793262,3.577,1.578
0.496793282,3.577,1.578
0.496793302,3.577,1.578
0.496793322,3.577,1.584
0.496793342,3.577,1.584
0.496793362,3.577,1.584
0.496793382,3.577,1.578
0.496793402,3.577,1.578
0.496793422,3.577,1.584
0.496793442,3.577,1.584
0.496793462,3.577,1.584
0.496793482,3.577,1.584
0.496793502,3.577,1.584
0.496793522,3.577,1.584
0.496793542,3.577,1.584
0.496793562,3.577,1.584
0.496793582,3.577,1.589
0.496793602,3.582,1.589
0.496793622,3.582,1.584
0.496793642,3.582,1.584
0.496793662,3.577,1.584
0.496793682,3.577,1.584
0.496793702,3.577,1.589
0.496793722,3.577,1.589
0.496793742,3.577,1.584
0.496793762,3.577,1.584
0.496793782,3.577,1.578
0.496793802,3.577,1.584
0.496793822,3.582,1.589
0.496793842,3.582,1.589
0.496793862,3.587,1.589
0.496793882,3.587,1.589
0.496793902,3.587,1.589
0.496793922,3.587,1.589
0.496793942,3.587,1.589
0.496793962,3.587,1.589
0.496793982,3.587,1.589
0.496794002,3.587,1.589
0.496794022,3.592,1.594
0.496794042,3.592,1.594
0.496794062,3.592,1.594
0.496794082,3.592,1.594
0.496794102,3.592,1.594
0.496794122,3.592,1.594
0.496794142,3.587,1.594
0.496794162,3.587,1.589
0.496794182,3.587,1.589
0.496794202,3.587,1.584
0.496794222,3.587,1.584
0.496794242,3.587,1.589
0.496794262,3.592,1.589
0.496794282,3.592,1.594
0.496794302,3.597,1.594
0.496794322,3.597,1.594
0.496794342,3.592,1.594
0.496794362,3.592,1.594
0.496794382,3.587,1.594
0.496794402,3.587,1.589
0.496794422,3.587,1.589
0.496794442,3.587,1.589
0.496794462,3.587,1.594
0.496794482,3.587,1.594
0.496794502,3.582,1.594
0.496794522,3.582,1.589
0.496794542,3.577,1.584
0.496794562,3.572,1.584
0.496794582,3.572,1.578
0.496794602,3.577,1.584
0.496794622,3.582,1.589
0.496794642,3.582,1.594
0.496794662,3.582,1.594
0.496794682,3.567,1.599
0.496794702,3.536,1.625
0.496794722,3.454,1.702
0.496794742,3.299,1.847
0.496794762,3.083,2.058
0.496794782,2.873,2.285
0.496794802,2.729,2.461
0.496794822,2.677,2.564
0.496794842,2.672,2.59
0.496794862,2.672,2.585
0.496794882,2.652,2.579
0.496794902,2.626,2.585
0.496794922,2.621,2.6
0.496794942,2.636,2.616
0.496794962,2.646,2.621
0.496794982,2.641,2.61
0.496795002,2.626,2.6
0.496795022,2.611,2.59
0.496795042,2.616,2.595
0.496795062,2.626,2.605
0.496795082,2.631,2.616
0.496795102,2.626,2.61
0.496795122,2.616,2.605
0.496795142,2.611,2.6
0.496795162,2.616,2.6
0.496795182,2.626,2.61
0.496795202,2.626,2.616
0.496795222,2.621,2.61
0.496795242,2.616,2.605
0.496795262,2.616,2.605
0.496795282,2.616,2.61
0.496795302,2.621,2.616
0.496795322,2.621,2.616
0.496795342,2.616,2.61
0.496795362,2.616,2.605
0.496795382,2.616,2.61
0.496795402,2.621,2.61
0.496795422,2.621,2.616
