Time [s],Can H,Can L
9.095076902,2.611,2.6
9.095076922,2.611,2.6
9.095076942,2.611,2.6
9.095076962,2.605,2.6
9.095076982,2.611,2.6
9.095077002,2.611,2.6
9.095077022,2.611,2.6
9.095077042,2.611,2.605
9.095077062,2.611,2.605
9.095077082,2.611,2.6
9.095077102,2.605,2.6
9.095077122,2.605,2.6
9.095077142,2.611,2.6
9.095077162,2.611,2.6
9.095077182,2.611,2.6
9.095077202,2.611,2.6
9.095077222,2.605,2.595
9.095077242,2.605,2.595
9.095077262,2.605,2.595
9.095077282,2.611,2.6
9.095077302,2.616,2.605
9.095077322,2.616,2.61
9.095077342,2.611,2.605
9.095077362,2.605,2.6
9.095077382,2.6,2.595
9.095077402,2.605,2.595
9.095077422,2.611,2.6
9.095077442,2.616,2.605
9.095077462,2.616,2.6
9.095077482,2.611,2.595
9.095077502,2.621,2.585
9.095077522,2.662,2.559
9.095077542,2.77,2.471
9.095077562,2.955,2.306
9.095077582,3.202,2.058
9.095077602,3.433,1.795
9.095077622,3.572,1.589
9.095077642,3.592,1.496
9.095077662,3.546,1.501
9.095077682,3.51,1.532
9.095077702,3.505,1.553
9.095077722,3.52,1.542
9.095077742,3.536,1.527
9.095077762,3.546,1.537
9.095077782,3.556,1.558
9.095077802,3.561,1.578
9.095077822,3.561,1.573
9.095077842,3.546,1.553
9.095077862,3.531,1.537
9.095077882,3.536,1.532
9.095077902,3.546,1.542
9.095077922,3.556,1.553
9.095077942,3.551,1.558
9.095077962,3.546,1.553
9.095077982,3.546,1.547
9.095078002,3.556,1.547
9.095078022,3.561,1.558
9.095078042,3.561,1.558
9.095078062,3.556,1.558
9.095078082,3.551,1.553
9.095078102,3.556,1.553
9.095078122,3.561,1.553
9.095078142,3.561,1.558
9.095078162,3.561,1.553
9.095078182,3.556,1.553
9.095078202,3.556,1.547
9.095078222,3.556,1.553
9.095078242,3.561,1.558
9.095078262,3.561,1.558
9.095078282,3.561,1.558
9.095078302,3.561,1.558
9.095078322,3.561,1.558
9.095078342,3.561,1.558
9.095078362,3.567,1.558
9.095078382,3.561,1.558
9.095078402,3.561,1.553
9.095078422,3.561,1.553
9.095078442,3.561,1.558
9.095078462,3.561,1.558
9.095078482,3.561,1.558
9.095078502,3.561,1.558
9.095078522,3.561,1.553
9.095078542,3.561,1.558
9.095078562,3.561,1.558
9.095078582,3.561,1.558
9.095078602,3.567,1.553
9.095078622,3.567,1.553
9.095078642,3.567,1.558
9.095078662,3.567,1.558
9.095078682,3.572,1.558
9.095078702,3.572,1.558
9.095078722,3.567,1.558
9.095078742,3.567,1.563
9.095078762,3.567,1.563
9.095078782,3.567,1.563
9.095078802,3.572,1.563
9.095078822,3.572,1.563
9.095078842,3.572,1.563
9.095078862,3.567,1.558
9.095078882,3.561,1.553
9.095078902,3.561,1.553
9.095078922,3.561,1.553
9.095078942,3.567,1.558
9.095078962,3.572,1.558
9.095078982,3.572,1.558
9.095079002,3.572,1.558
9.095079022,3.567,1.553
9.095079042,3.567,1.553
9.095079062,3.567,1.558
9.095079082,3.572,1.558
9.095079102,3.572,1.558
9.095079122,3.567,1.558
9.095079142,3.561,1.558
9.095079162,3.561,1.553
9.095079182,3.561,1.553
9.095079202,3.561,1.553
9.095079222,3.561,1.553
9.095079242,3.561,1.553
9.095079262,3.561,1.558
9.095079282,3.561,1.558
9.095079302,3.561,1.558
9.095079322,3.561,1.553
9.095079342,3.561,1.553
9.095079362,3.556,1.553
9.095079382,3.556,1.547
9.095079402,3.556,1.547
9.095079422,3.561,1.547
9.095079442,3.561,1.547
9.095079462,3.556,1.553
9.095079482,3.551,1.558
9.095079502,3.525,1.578
9.095079522,3.464,1.64
9.095079542,3.335,1.764
9.095079562,3.135,1.95
9.095079582,2.919,2.177
9.095079602,2.744,2.383
9.095079622,2.662,2.512
9.095079642,2.646,2.564
9.095079662,2.646,2.564
9.095079682,2.631,2.554
9.095079702,2.605,2.554
9.095079722,2.595,2.569
9.095079742,2.611,2.585
9.095079762,2.621,2.595
9.095079782,2.621,2.595
9.095079802,2.605,2.579
9.095079822,2.595,2.574
9.095079842,2.595,2.574
9.095079862,2.605,2.585
9.095079882,2.616,2.595
9.095079902,2.611,2.595
9.095079922,2.605,2.585
9.095079942,2.595,2.579
9.095079962,2.6,2.585
9.095079982,2.605,2.595
9.095080002,2.611,2.595
9.095080022,2.605,2.59
9.095080042,2.6,2.585
9.095080062,2.595,2.585
9.095080082,2.6,2.59
9.095080102,2.611,2.595
9.095080122,2.611,2.6
9.095080142,2.605,2.6
9.095080162,2.6,2.595
9.095080182,2.6,2.59
9.095080202,2.605,2.595
9.095080222,2.611,2.6
