Time [s],Can H,Can L
13.685369582,2.616,2.605
13.685369602,2.616,2.605
13.685369622,2.616,2.6
13.685369642,2.611,2.6
13.685369662,2.611,2.605
13.685369682,2.611,2.61
13.685369702,2.616,2.61
13.685369722,2.616,2.605
13.685369742,2.611,2.605
13.685369762,2.611,2.605
13.685369782,2.611,2.605
13.685369802,2.611,2.605
13.685369822,2.616,2.605
13.685369842,2.611,2.605
13.685369862,2.611,2.605
13.685369882,2.611,2.605
13.685369902,2.616,2.605
13.685369922,2.616,2.605
13.685369942,2.616,2.605
13.685369962,2.611,2.605
13.685369982,2.611,2.605
13.685370002,2.616,2.605
13.685370022,2.616,2.605
13.685370042,2.616,2.605
13.685370062,2.616,2.605
13.685370082,2.611,2.605
13.685370102,2.611,2.605
13.685370122,2.611,2.605
13.685370142,2.616,2.605
13.685370162,2.626,2.595
13.685370182,2.662,2.559
13.685370202,2.749,2.476
13.685370222,2.919,2.311
13.685370242,3.15,2.069
13.685370262,3.402,1.805
13.685370282,3.608,1.594
13.685370302,3.726,1.501
13.685370322,3.782,1.522
13.685370342,3.798,1.589
13.685370362,3.808,1.635
13.685370382,3.813,1.64
13.685370402,3.813,1.615
13.685370422,3.803,1.599
13.685370442,3.798,1.589
13.685370462,3.782,1.584
13.685370482,3.767,1.573
13.685370502,3.762,1.563
13.685370522,3.767,1.563
13.685370542,3.782,1.573
13.685370562,3.798,1.589
13.685370582,3.798,1.594
13.685370602,3.798,1.599
13.685370622,3.798,1.599
13.685370642,3.798,1.594
13.685370662,3.798,1.589
13.685370682,3.788,1.584
13.685370702,3.777,1.573
13.685370722,3.777,1.573
13.685370742,3.782,1.573
13.685370762,3.782,1.578
13.685370782,3.788,1.578
13.685370802,3.788,1.578
13.685370822,3.793,1.584
13.685370842,3.793,1.584
13.685370862,3.793,1.584
13.685370882,3.788,1.584
13.685370902,3.782,1.584
13.685370922,3.782,1.578
13.685370942,3.782,1.573
13.685370962,3.782,1.573
13.685370982,3.782,1.578
13.685371002,3.788,1.584
13.685371022,3.793,1.584
13.685371042,3.793,1.589
13.685371062,3.798,1.589
13.685371082,3.798,1.589
13.685371102,3.798,1.584
13.685371122,3.798,1.584
13.685371142,3.793,1.578
13.685371162,3.788,1.578
13.685371182,3.782,1.578
13.685371202,3.782,1.578
13.685371222,3.788,1.578
13.685371242,3.788,1.578
13.685371262,3.782,1.578
13.685371282,3.782,1.573
13.685371302,3.782,1.573
13.685371322,3.782,1.578
13.685371342,3.782,1.578
13.685371362,3.788,1.584
13.685371382,3.788,1.584
13.685371402,3.793,1.584
13.685371422,3.793,1.589
13.685371442,3.793,1.589
13.685371462,3.793,1.589
13.685371482,3.788,1.584
13.685371502,3.788,1.584
13.685371522,3.782,1.584
13.685371542,3.782,1.584
13.685371562,3.782,1.584
13.685371582,3.782,1.578
13.685371602,3.782,1.578
13.685371622,3.782,1.578
13.685371642,3.782,1.578
13.685371662,3.782,1.578
13.685371682,3.782,1.584
13.685371702,3.788,1.584
13.685371722,3.793,1.589
13.685371742,3.793,1.589
13.685371762,3.793,1.589
13.685371782,3.788,1.589
13.685371802,3.793,1.589
13.685371822,3.793,1.589
13.685371842,3.793,1.584
13.685371862,3.788,1.584
13.685371882,3.788,1.584
13.685371902,3.788,1.584
13.685371922,3.788,1.584
13.685371942,3.782,1.584
13.685371962,3.782,1.578
13.685371982,3.782,1.584
13.685372002,3.782,1.578
13.685372022,3.788,1.578
13.685372042,3.788,1.578
13.685372062,3.788,1.584
13.685372082,3.788,1.584
13.685372102,3.793,1.589
13.685372122,3.793,1.589
13.685372142,3.793,1.589
13.685372162,3.782,1.604
13.685372182,3.741,1.635
13.685372202,3.644,1.718
13.685372222,3.464,1.873
13.685372242,3.207,2.084
13.685372262,2.939,2.311
13.685372282,2.729,2.481
13.685372302,2.636,2.564
13.685372322,2.626,2.579
13.685372342,2.657,2.579
13.685372362,2.672,2.595
13.685372382,2.667,2.616
13.685372402,2.652,2.631
13.685372422,2.641,2.631
13.685372442,2.646,2.626
13.685372462,2.652,2.626
13.685372482,2.652,2.626
13.685372502,2.646,2.626
13.685372522,2.641,2.626
13.685372542,2.636,2.626
13.685372562,2.641,2.626
13.685372582,2.641,2.626
13.685372602,2.636,2.621
13.685372622,2.631,2.621
13.685372642,2.631,2.621
13.685372662,2.636,2.626
13.685372682,2.641,2.631
13.685372702,2.641,2.626
13.685372722,2.636,2.621
13.685372742,2.631,2.621
13.685372762,2.636,2.621
13.685372782,2.636,2.626
13.685372802,2.641,2.626
13.685372822,2.636,2.626
13.685372842,2.631,2.621
13.685372862,2.631,2.621
13.685372882,2.631,2.621
13.685372902,2.636,2.626
