Time [s],Can H,Can L
1.887413262,2.626,2.621
1.887413282,2.626,2.621
1.887413302,2.626,2.616
1.887413322,2.621,2.616
1.887413342,2.626,2.616
1.887413362,2.626,2.621
1.887413382,2.626,2.621
1.887413402,2.626,2.621
1.887413422,2.626,2.616
1.887413442,2.626,2.616
1.887413462,2.626,2.616
1.887413482,2.626,2.616
1.887413502,2.626,2.616
1.887413522,2.626,2.621
1.887413542,2.626,2.621
1.887413562,2.626,2.621
1.887413582,2.626,2.621
1.887413602,2.626,2.621
1.887413622,2.626,2.616
1.887413642,2.626,2.616
1.887413662,2.626,2.616
1.887413682,2.626,2.616
1.887413702,2.626,2.616
1.887413722,2.621,2.616
1.887413742,2.621,2.616
1.887413762,2.626,2.616
1.887413782,2.626,2.616
1.887413802,2.626,2.616
1.887413822,2.626,2.616
1.887413842,2.631,2.61
1.887413862,2.657,2.59
1.887413882,2.724,2.523
1.887413902,2.862,2.383
1.887413922,3.078,2.167
1.887413942,3.335,1.898
1.887413962,3.567,1.666
1.887413982,3.716,1.537
1.887414002,3.788,1.527
1.887414022,3.803,1.578
1.887414042,3.803,1.635
1.887414062,3.808,1.646
1.887414082,3.813,1.625
1.887414102,3.813,1.609
1.887414122,3.803,1.599
1.887414142,3.793,1.594
1.887414162,3.777,1.584
1.887414182,3.767,1.573
1.887414202,3.772,1.568
1.887414222,3.782,1.578
1.887414242,3.793,1.589
1.887414262,3.798,1.599
1.887414282,3.793,1.599
1.887414302,3.793,1.599
1.887414322,3.798,1.599
1.887414342,3.798,1.594
1.887414362,3.793,1.589
1.887414382,3.788,1.584
1.887414402,3.782,1.578
1.887414422,3.782,1.578
1.887414442,3.782,1.578
1.887414462,3.782,1.584
1.887414482,3.788,1.584
1.887414502,3.788,1.584
1.887414522,3.793,1.589
1.887414542,3.793,1.589
1.887414562,3.798,1.594
1.887414582,3.793,1.594
1.887414602,3.793,1.594
1.887414622,3.793,1.589
1.887414642,3.793,1.589
1.887414662,3.793,1.589
1.887414682,3.788,1.589
1.887414702,3.788,1.589
1.887414722,3.793,1.589
1.887414742,3.793,1.589
1.887414762,3.793,1.584
1.887414782,3.793,1.589
1.887414802,3.788,1.589
1.887414822,3.788,1.589
1.887414842,3.788,1.584
1.887414862,3.788,1.584
1.887414882,3.793,1.584
1.887414902,3.793,1.584
1.887414922,3.798,1.589
1.887414942,3.798,1.594
1.887414962,3.803,1.594
1.887414982,3.803,1.599
1.887415002,3.803,1.599
1.887415022,3.798,1.599
1.887415042,3.798,1.594
1.887415062,3.798,1.589
1.887415082,3.793,1.589
1.887415102,3.793,1.589
1.887415122,3.793,1.589
1.887415142,3.793,1.589
1.887415162,3.793,1.589
1.887415182,3.793,1.589
1.887415202,3.793,1.589
1.887415222,3.793,1.589
1.887415242,3.793,1.589
1.887415262,3.793,1.594
1.887415282,3.793,1.594
1.887415302,3.793,1.599
1.887415322,3.798,1.599
1.887415342,3.798,1.599
1.887415362,3.803,1.599
1.887415382,3.798,1.599
1.887415402,3.798,1.599
1.887415422,3.798,1.594
1.887415442,3.798,1.594
1.887415462,3.798,1.594
1.887415482,3.798,1.594
1.887415502,3.798,1.594
1.887415522,3.798,1.594
1.887415542,3.793,1.589
1.887415562,3.788,1.584
1.887415582,3.782,1.578
1.887415602,3.782,1.578
1.887415622,3.788,1.578
1.887415642,3.793,1.584
1.887415662,3.793,1.589
1.887415682,3.793,1.589
1.887415702,3.793,1.589
1.887415722,3.798,1.594
1.887415742,3.798,1.594
1.887415762,3.798,1.594
1.887415782,3.798,1.589
1.887415802,3.793,1.589
1.887415822,3.793,1.589
1.887415842,3.788,1.599
1.887415862,3.762,1.62
1.887415882,3.685,1.676
1.887415902,3.541,1.8
1.887415922,3.31,2.002
1.887415942,3.037,2.234
1.887415962,2.796,2.43
1.887415982,2.657,2.543
1.887416002,2.621,2.574
1.887416022,2.646,2.579
1.887416042,2.672,2.59
1.887416062,2.672,2.61
1.887416082,2.652,2.626
1.887416102,2.636,2.631
1.887416122,2.636,2.621
1.887416142,2.646,2.621
1.887416162,2.652,2.621
1.887416182,2.646,2.626
1.887416202,2.636,2.626
1.887416222,2.631,2.621
1.887416242,2.631,2.621
1.887416262,2.636,2.626
1.887416282,2.636,2.626
1.887416302,2.636,2.626
1.887416322,2.631,2.621
1.887416342,2.631,2.621
1.887416362,2.631,2.621
1.887416382,2.631,2.626
1.887416402,2.631,2.621
1.887416422,2.631,2.616
1.887416442,2.631,2.616
1.887416462,2.631,2.616
1.887416482,2.631,2.621
1.887416502,2.631,2.626
1.887416522,2.631,2.626
1.887416542,2.631,2.621
1.887416562,2.626,2.621
1.887416582,2.626,2.621
